b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	833	143	170	1456	1072	274	214	7	356
1	1447	0	277	123	1566	24	300	12	366
123	1	24	0	308	186	59	35	12	367
1029	307	199	57	1345	547	259	103	77	551
672	558	127	105	1622	1537	300	282	169	551
113	1	18	0	1452	1320	270	246	170	552
500	1328	94	248	744	1581	143	299	171	552
768	1	147	0	905	150	176	32	171	553
1	107	0	21	638	500	123	101	565	546
1015	1241	193	239	1317	1544	254	300	567	547
1317	1	254	0	1426	109	277	23	567	548
85	618	16	121	677	1230	126	236	569	547
677	125	126	26	805	249	153	53	569	548
1284	890	240	187	1457	1083	275	227	694	98
1114	118	202	22	1514	333	283	67	702	107
1	1017	0	187	456	1488	84	274	704	138
462	120	85	22	660	361	122	68	704	139
1170	1072	221	182	1443	1362	272	240	704	252
1160	243	203	44	1642	745	300	144	705	466
851	1	168	0	1522	550	300	105	706	321
1	745	0	144	411	1158	83	227	706	466
1	550	0	105	1364	1537	257	300	707	321
398	8	76	1	733	281	144	55	708	304
914	1162	180	228	1199	1442	234	281	709	466
483	46	92	7	638	216	123	43	721	156
27	1121	5	221	225	1315	43	257	721	158
1122	709	209	134	1615	1244	300	234	723	150
1	1244	0	234	273	1533	49	287	724	150
290	694	52	133	705	1009	130	192	724	151
585	1065	106	200	1216	1503	219	279	725	151
101	7	19	1	1085	1348	207	254	728	375
1219	549	230	112	1603	884	300	174	728	771
1	884	0	174	508	1516	98	300	729	771
508	1	98	0	925	419	183	85	729	772
917	885	182	175	1297	1275	251	246	729	772
1328	948	243	178	1587	1212	296	232	736	336
320	83	57	16	742	642	138	121	750	503
283	217	54	40	541	520	100	95	754	589
41	574	6	114	1057	1552	200	300	756	605
846	1137	160	229	1283	1515	238	295	765	586
1291	52	239	10	1530	696	280	125	765	587
118	1	24	0	441	328	88	67	798	755
871	95	173	18	1113	350	219	67	798	758
552	1228	103	229	728	1407	134	261	801	751
