b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	1102	245	190	1683	1431	300	245	1	50
1	1431	0	245	309	1737	56	300	2	50
830	1472	153	275	952	1607	176	300	243	71
1267	217	240	38	1591	541	300	98	201	72
1	541	0	98	1118	1652	197	300	202	72
1118	1	197	0	1660	544	300	102	202	73
1	544	0	102	524	1070	94	196	203	73
1269	1065	245	206	1562	1336	300	257	118	74
856	305	171	60	1014	461	203	92	431	164
491	703	96	126	844	1056	168	198	121	170
219	587	32	108	616	1299	115	248	118	197
1149	1	217	0	1551	403	294	77	243	203
1025	554	187	104	1173	693	212	128	328	212
1173	1207	231	227	1283	1317	253	249	342	213
772	647	142	116	1028	885	190	160	326	215
1268	923	257	167	1491	1127	300	207	337	215
1	1127	0	207	201	1272	40	236	338	215
201	230	40	45	597	532	113	98	338	216
1149	788	221	142	1282	914	246	166	215	227
573	1304	106	249	815	1491	152	287	408	241
414	75	72	15	996	1096	186	201	242	246
59	681	13	127	206	828	39	153	243	247
1140	454	200	85	1243	557	222	107	380	260
342	109	68	20	574	341	112	64	383	261
644	277	122	46	1125	911	207	165	386	305
