b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1331	178	244	1200	1582	225	290	765	31
17	1042	3	205	327	1346	61	263	733	72
169	398	35	76	391	507	80	100	738	97
447	1403	85	259	636	1592	126	300	727	98
19	1187	4	220	212	1391	39	256	757	98
636	1	126	0	875	239	168	42	727	99
1017	1197	193	222	1412	1592	271	300	727	129
1412	1	271	0	1556	145	299	28	727	130
636	125	126	23	997	505	189	89	727	132
622	1348	118	242	1022	1669	189	300	386	178
1022	1	189	0	1655	634	300	111	386	179
1	634	0	111	487	1041	90	186	387	179
1325	290	244	54	1573	584	293	111	654	193
453	392	87	78	876	821	174	166	27	310
