b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1	95	0	841	295	161	63	982	32
1079	684	196	139	1283	874	237	178	722	129
466	1102	90	236	793	1421	160	300	890	138
805	1	162	0	1480	695	300	138	890	139
1	698	0	139	838	1516	171	300	891	139
838	1	171	0	1497	663	300	128	891	140
1	663	0	128	885	1552	174	300	892	140
885	1	174	0	1419	541	280	106	892	141
1055	179	214	37	1409	414	283	83	885	142
1233	980	255	197	1388	1161	287	232	216	183
1203	681	252	135	1436	921	300	185	873	286
10	925	1	186	515	1473	104	300	874	286
515	1	104	0	1314	829	259	167	874	287
133	582	28	121	338	774	72	159	930	367
918	199	185	41	1158	374	237	80	169	475
775	1	148	0	1036	243	204	50	701	517
500	473	102	98	743	652	151	133	315	705
