b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	111	91	22	732	400	144	78	63	331
685	778	137	152	820	914	166	181	109	100
532	1087	107	213	644	1199	130	236	127	93
1061	753	214	147	1236	919	251	182	131	100
1056	739	222	148	1225	938	258	186	134	93
946	174	193	34	1281	565	259	110	409	199
359	1302	74	264	501	1418	103	289	445	92
1206	936	220	171	1406	1171	257	217	471	389
13	94	2	20	174	272	34	58	480	84
85	113	17	21	252	280	51	57	491	153
1183	455	236	93	1339	702	267	140	505	381
369	1384	80	259	564	1585	119	300	540	350
8	1089	2	204	159	1244	29	232	642	336
952	1043	179	204	1165	1275	225	252	677	98
1	252	0	51	689	751	140	146	680	95
250	258	49	50	512	629	102	123	685	100
63	136	11	25	265	380	52	75	689	101
543	55	107	12	949	424	184	82	706	321
1101	1250	213	251	1383	1501	270	300	709	176
1	372	0	71	205	567	41	108	710	177
335	1086	64	204	542	1312	106	250	714	378
1138	1041	225	187	1285	1211	255	221	715	386
1015	221	200	44	1427	711	284	142	719	319
40	1181	9	235	220	1468	46	293	720	319
497	661	89	125	859	873	158	167	790	91
66	124	13	24	218	255	43	50	813	66
1	161	0	30	207	370	39	70	844	49
1	1069	0	203	207	1281	39	243	844	424
85	565	15	110	274	757	54	149	859	90
798	969	152	185	1303	1147	239	214	864	226
1312	186	240	35	1541	421	278	74	864	229
1	467	0	87	495	903	93	166	865	322
391	154	76	33	638	361	128	78	869	225
1293	1175	241	215	1572	1442	300	269	872	229
228	611	43	122	417	769	82	155	879	385
1123	12	224	3	1240	106	250	24	881	93
1	1449	0	277	114	1562	23	300	882	377
828	288	172	53	1021	508	208	94	882	455
746	149	131	29	1568	833	287	166	906	269
1	1188	0	227	494	1590	92	300	909	147
563	895	114	173	754	1082	147	205	911	147
1322	1009	254	197	1506	1208	291	237	935	68
1	1066	0	199	246	1330	47	249	936	70
531	1132	105	226	841	1465	161	288	938	58
240	1	46	0	1351	845	257	171	938	59
154	1024	33	189	322	1179	65	218	939	330
960	388	177	61	1198	604	221	100	941	112
483	716	102	147	627	852	131	174	954	208
637	124	124	24	789	255	154	50	968	66
1034	514	198	94	1410	1029	268	192	973	28
1034	12	198	2	1334	283	255	53	973	357
1	803	0	151	302	1098	56	206	974	28
