b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1288	152	254	847	1420	181	281	542	3
151	76	31	15	320	239	68	50	79	13
698	76	134	15	862	255	169	53	83	13
711	23	154	5	1161	756	242	150	190	17
14	1171	3	243	262	1414	58	294	190	18
1161	1087	242	223	1282	1233	268	252	190	19
306	315	61	66	586	503	116	103	80	20
1126	855	209	172	1565	1367	300	278	942	21
1	1367	0	278	106	1472	22	300	943	21
106	1	22	0	1247	1454	263	300	943	22
699	1276	148	262	884	1450	189	299	944	22
1247	1	263	0	1424	189	300	39	943	23
1	189	0	39	547	761	118	161	944	23
671	700	136	138	999	1034	205	210	195	24
466	673	94	133	649	845	132	168	302	24
711	718	145	150	1428	1248	291	254	147	26
829	631	172	131	964	872	199	179	79	32
950	631	183	131	1425	1156	277	237	857	32
604	174	123	31	739	309	149	57	92	33
490	826	94	162	616	963	122	190	477	33
272	672	58	137	392	792	84	163	200	34
625	1269	119	265	774	1438	150	300	306	36
604	741	123	150	1035	1235	208	250	92	38
133	25	27	5	417	407	86	82	203	38
655	1308	134	251	838	1517	170	293	70	43
786	1251	160	244	945	1406	192	275	149	44
701	1090	142	208	921	1306	183	247	72	45
174	1	32	0	373	183	73	35	96	45
459	329	94	61	802	528	164	102	70	46
932	7	185	1	1175	301	238	63	284	48
126	1556	28	267	264	1699	56	296	140	50
917	1	191	0	1129	201	235	44	141	52
777	1	146	0	938	204	181	45	976	52
508	801	98	160	868	1143	176	234	873	53
88	384	18	78	573	755	111	150	935	53
852	1	172	0	1080	197	225	43	873	54
1	771	0	149	337	1530	68	298	939	56
329	283	71	57	478	438	99	85	79	57
938	283	180	57	1243	657	240	126	932	57
336	142	67	29	474	281	95	58	139	58
902	90	192	18	1216	539	258	110	139	61
17	973	4	196	538	1378	106	277	938	61
892	108	182	21	1110	322	228	65	117	63
542	1325	113	260	683	1476	143	293	123	63
87	824	19	171	273	1021	59	211	186	64
428	552	91	116	719	1041	152	224	185	65
719	299	152	61	1091	764	231	160	185	66
1322	666	254	139	1506	872	291	180	935	66
4	404	1	86	442	627	97	133	283	69
621	145	127	30	720	255	148	53	289	70
66	655	13	136	212	997	41	202	144	71
103	669	18	139	535	923	106	193	292	72
767	809	156	164	1090	1469	221	292	914	74
755	990	151	197	956	1375	192	272	89	79
1024	990	208	197	1198	1182	245	236	124	79
20	838	3	161	256	1247	48	247	83	80
618	1326	132	263	737	1495	156	298	297	80
561	84	120	17	746	396	158	82	298	82
261	102	43	21	692	655	136	139	881	82
415	259	90	59	528	473	115	104	91	83
47	674	9	138	265	1030	55	213	205	86
294	825	65	180	912	1351	194	289	310	87
718	768	144	157	864	921	173	187	204	88
13	590	3	119	244	864	50	174	195	91
1210	228	243	46	1401	439	283	88	314	93
1	403	0	84	174	577	34	119	480	98
242	435	48	92	414	638	82	133	480	99
175	819	35	170	499	1392	102	284	126	101
224	1285	45	263	377	1431	73	290	679	101
680	283	140	62	860	504	179	109	206	103
701	884	144	188	1168	1394	241	292	206	103
516	1015	105	217	872	1356	176	289	325	105
785	89	156	17	1061	450	210	90	207	106
32	1151	6	236	277	1475	56	300	326	107
375	337	74	69	530	522	107	107	329	110
335	585	67	120	467	721	94	147	97	115
1078	114	224	24	1268	390	264	80	334	115
382	327	82	66	599	571	126	115	210	117
1150	16	231	3	1477	380	299	78	341	117
799	867	158	177	941	1001	191	208	97	119
429	1082	86	225	591	1310	124	273	152	119
993	1251	208	260	1118	1379	236	288	344	121
632	849	126	175	820	1061	163	219	97	123
570	346	116	67	723	504	145	98	78	127
1070	337	221	66	1232	504	251	98	79	127
1149	346	230	67	1347	533	269	104	97	127
347	663	71	139	610	1111	126	235	212	128
382	185	82	38	523	322	113	67	346	128
949	583	189	115	1193	934	241	186	348	129
605	1148	122	233	749	1315	154	267	349	130
298	1279	64	260	427	1418	90	288	369	132
1	761	0	162	181	951	36	200	365	133
328	1057	68	220	551	1322	114	274	155	135
760	228	163	48	877	385	188	82	217	135
496	228	95	48	783	765	155	157	946	135
563	539	121	114	771	694	165	147	154	136
534	1016	110	210	898	1441	189	300	155	136
138	1166	30	240	351	1387	79	287	367	139
952	401	198	83	1092	524	228	109	360	140
810	779	170	164	1377	1227	289	256	219	141
841	77	175	18	1206	565	253	119	364	141
18	1120	4	238	271	1335	56	284	155	143
1052	91	212	16	1172	211	235	39	70	144
1171	1149	223	228	1379	1446	264	283	120	145
866	47	187	10	1070	264	228	54	154	145
91	970	16	187	273	1202	56	235	222	146
495	654	100	118	624	767	130	143	372	146
211	1108	40	215	487	1502	98	300	490	146
104	601	23	124	432	975	89	199	216	148
1133	989	227	197	1251	1098	252	219	355	149
804	1222	171	251	981	1378	207	282	371	150
1067	474	223	96	1207	710	249	144	489	150
1010	50	207	11	1174	220	241	45	221	151
126	537	26	110	378	982	78	202	360	155
320	415	63	84	487	561	94	114	224	159
1194	427	239	86	1472	1037	296	197	102	161
1024	584	220	111	1256	817	271	159	229	162
558	818	103	173	787	1187	155	247	157	163
172	1156	35	239	462	1450	94	300	950	163
462	1	94	0	794	361	161	73	950	164
1342	23	271	5	1490	148	300	31	127	165
35	1401	7	278	144	1510	29	300	128	165
678	418	134	82	907	893	182	182	129	165
370	466	82	92	557	893	121	182	382	165
849	453	170	90	1038	641	212	129	100	166
76	616	15	123	375	1006	79	203	103	166
144	1	29	0	1217	611	257	122	128	166
342	430	68	85	532	611	106	122	682	166
1097	616	204	123	1548	1107	296	223	858	166
185	1185	36	245	295	1295	59	268	80	167
1	383	0	76	249	567	51	115	104	167
8	44	1	7	268	326	53	63	859	167
817	815	166	148	1043	1158	212	214	78	169
734	831	147	151	903	1131	182	209	80	169
191	1124	40	207	311	1262	65	236	101	169
909	1329	191	235	1093	1554	230	284	103	170
977	574	202	110	1227	994	250	193	67	171
1234	1005	255	195	1389	1202	285	234	69	171
546	1005	105	195	707	1221	138	239	75	171
682	307	140	57	869	522	178	100	104	171
879	1332	181	260	998	1440	206	282	104	171
758	900	159	184	982	1089	203	221	67	172
156	251	35	53	375	433	72	87	129	172
52	151	9	29	625	1014	112	184	819	173
1236	718	260	148	1417	928	300	193	381	174
428	950	91	198	613	1221	132	257	226	175
757	1189	169	249	971	1380	214	288	230	175
812	403	177	79	1077	749	239	151	227	178
409	178	91	32	536	342	121	68	230	178
745	198	146	42	1291	566	257	121	214	180
983	1284	214	270	1112	1422	241	300	392	180
612	822	131	175	1070	1155	229	247	388	182
176	635	36	137	731	1182	154	257	385	184
242	142	49	29	487	317	97	67	513	185
1283	198	273	40	1413	489	300	101	492	186
365	86	77	18	543	261	115	53	153	187
1199	536	252	111	1434	730	300	151	213	187
250	948	51	199	400	1127	83	237	396	188
640	536	136	116	827	946	175	195	82	189
1146	899	239	182	1253	1096	261	222	153	193
365	899	73	182	487	1096	98	222	215	193
1295	388	267	77	1452	585	300	118	398	194
34	623	7	125	222	940	43	184	400	194
1239	1235	226	243	1561	1511	290	295	953	194
266	493	50	99	446	663	84	131	83	197
1077	493	223	99	1215	620	249	122	160	197
310	1	62	0	951	757	192	157	235	200
104	1299	21	272	226	1422	47	297	407	201
786	1207	163	238	1236	1384	261	274	167	202
635	675	130	135	1043	1061	217	216	425	203
1130	256	237	50	1396	586	293	117	412	204
525	192	110	39	731	434	149	86	423	205
142	530	26	106	717	1214	140	241	883	205
1291	16	250	2	1560	307	300	59	876	206
1	307	0	59	349	700	72	140	877	206
993	268	205	51	1135	427	233	82	414	208
1165	427	238	82	1417	729	291	145	417	208
976	431	199	81	1281	863	263	167	162	209
678	19	135	4	952	324	193	68	169	211
398	838	83	161	628	1442	127	277	166	212
477	866	85	167	875	1548	167	300	970	212
875	1	167	0	1081	207	207	40	970	213
605	881	122	178	845	1192	173	241	166	214
