b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	451	112	85	1407	1359	256	251	792	175
1	745	0	134	643	1388	114	250	792	188
1	988	0	179	153	1276	32	235	802	202
584	894	110	166	779	1297	148	242	52	203
1	271	0	53	329	937	65	175	802	203
1009	1360	195	248	1404	1642	264	300	945	211
1404	1	264	0	1590	190	299	36	945	212
384	501	64	95	651	723	112	133	781	216
38	55	7	10	519	766	93	150	50	217
1012	264	197	51	1340	576	265	116	791	218
1418	619	258	125	1635	780	300	158	792	218
1	780	0	158	119	909	22	182	793	218
767	1128	146	219	1030	1327	203	264	701	1106
1069	332	205	64	1334	605	254	117	910	1333
8	761	1	153	302	1344	56	264	634	2387
4	356	1	69	223	623	43	125	709	2387
