b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1	11	0	221	202	45	40	128	14
498	1309	97	246	788	1561	159	300	890	22
1228	1	251	0	1480	208	300	40	890	23
1	211	0	41	632	433	131	86	891	23
882	399	173	79	1419	946	280	188	892	23
1	685	0	138	126	1076	27	222	914	25
134	245	25	45	463	422	88	80	707	31
533	946	107	182	881	1255	174	244	911	38
300	1065	55	205	702	1398	133	271	909	40
1	1126	0	232	270	1259	52	256	887	44
598	288	111	62	1449	688	275	142	909	45
645	680	120	130	1482	906	281	176	909	46
195	896	37	174	575	1160	116	229	911	46
1079	424	211	89	1513	671	298	139	706	47
116	508	22	106	463	751	88	154	707	47
1332	424	264	89	1481	607	294	126	921	47
952	343	190	67	1213	598	242	118	911	48
195	1227	37	242	476	1509	94	300	911	55
645	38	120	7	1593	1166	300	224	909	56
1	1166	0	224	404	1569	77	300	910	56
404	1	77	0	1563	1178	300	227	910	57
1	1178	0	227	251	1426	49	275	911	57
766	241	150	48	1213	711	242	145	911	67
504	973	97	188	940	1424	182	275	709	74
598	1151	111	228	724	1277	137	254	909	76
486	50	98	10	624	491	130	103	372	77
1313	1270	252	259	1513	1432	294	291	957	82
994	38	209	6	1419	720	299	152	943	83
4	631	1	134	496	1326	108	283	944	83
275	608	57	133	499	837	98	176	487	89
184	394	32	76	855	974	173	201	697	90
1058	993	206	201	1513	1233	298	251	706	95
116	1098	22	223	789	1470	146	293	707	95
1308	990	258	200	1448	1130	288	230	921	95
293	1040	56	212	851	1429	161	285	922	95
595	1085	125	234	713	1281	149	275	299	96
927	106	196	25	1067	325	223	69	489	107
1	1363	0	259	147	1508	30	289	882	117
1216	599	239	118	1506	933	290	179	717	118
1103	402	233	84	1424	779	300	164	943	167
1	779	0	164	502	1218	109	259	944	167
35	197	7	38	256	862	54	178	128	169
1	1374	0	276	116	1489	24	300	178	178
1	60	0	11	140	199	28	39	178	182
