b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	80	127	16	759	235	151	48	138	3
552	658	103	132	862	953	169	195	83	4
775	1	150	0	1064	567	207	111	83	5
1062	909	187	170	1281	1119	226	207	861	14
1070	923	212	180	1416	1484	284	293	85	25
1	345	0	69	153	503	31	101	178	44
871	399	177	82	1035	582	208	116	70	50
712	251	142	50	956	858	192	171	89	56
693	182	136	37	1124	698	226	144	90	62
950	353	183	65	1537	1264	300	233	857	76
1149	731	230	146	1503	1040	300	210	97	110
101	595	21	123	716	1291	141	260	102	141
841	338	166	67	1232	879	248	178	102	144
598	512	121	103	986	796	203	161	118	144
1226	64	254	13	1433	362	293	72	69	169
546	72	105	14	702	355	137	71	75	169
239	571	44	113	404	718	76	141	83	174
1077	591	223	118	1215	718	249	141	160	174
1215	838	246	170	1444	1154	290	229	80	183
1	980	0	204	140	1119	28	232	178	188
14	587	2	116	704	1022	141	209	107	191
479	603	89	120	814	913	155	189	119	191
683	406	139	78	1109	579	223	114	108	202
1161	860	231	176	1360	1129	271	230	111	227
1075	814	226	166	1345	1108	281	229	73	229
215	228	40	46	333	346	62	68	843	236
372	728	75	134	500	883	100	164	273	238
1066	624	217	121	1252	808	254	158	113	246
12	272	3	56	445	534	90	108	117	271
