b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	77	178	14	1237	443	247	89	699	121
1037	855	215	179	1192	991	245	207	173	128
548	1075	114	216	723	1429	148	287	693	174
118	390	21	81	1185	1438	243	300	948	179
1185	1	243	0	1482	299	300	57	948	180
1	299	0	57	1174	1469	229	287	949	180
488	61	92	12	1186	855	238	181	859	181
22	958	5	196	657	1434	128	290	696	192
362	1	64	0	1462	1099	298	237	697	193
1	1101	0	238	296	1388	63	300	698	193
296	9	63	2	1472	1327	300	273	698	194
1	1327	0	273	134	1464	27	300	699	194
134	1	27	0	1500	1327	300	272	699	195
1	1327	0	272	146	1463	30	300	700	195
146	1	30	0	371	242	76	50	700	196
677	317	129	61	1534	1340	300	269	701	196
1	1340	0	269	158	1497	31	300	702	196
301	565	55	110	973	1485	194	300	692	197
158	1	31	0	557	386	110	74	702	197
1173	147	230	27	1355	329	268	66	692	203
188	1260	38	264	353	1431	72	300	693	205
353	1	72	0	516	175	106	36	693	206
1	19	0	4	421	370	86	75	693	209
512	1163	105	239	740	1442	152	297	693	217
41	187	9	37	956	804	197	164	693	221
716	78	137	15	1569	751	300	145	702	223
1	751	0	145	401	1164	80	229	703	223
355	677	70	139	1171	1465	232	298	703	224
1289	1042	255	205	1514	1259	300	249	703	226
1	1259	0	249	246	1511	49	300	704	226
246	1	49	0	804	498	159	100	704	227
1	113	0	21	600	750	123	153	705	233
971	187	200	36	1445	694	295	137	693	235
1	24	0	4	546	563	107	109	694	236
