b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	925	200	162	1480	1314	268	231	624	1494
977	932	170	173	1650	1439	293	263	622	1495
64	62	13	11	1608	1220	292	217	623	1496
352	1	61	0	897	659	164	126	624	1497
1161	846	201	160	1667	1339	300	257	658	1497
5	1339	1	257	223	1559	43	300	659	1497
1205	668	222	124	1489	1307	269	241	624	1498
874	1	153	0	1161	282	201	48	658	1499
273	323	52	56	1409	1614	265	300	659	1499
1409	1	265	0	1580	169	298	33	659	1500
4	179	1	35	452	646	88	126	660	1500
977	918	170	163	1604	1653	284	296	622	1501
64	889	13	173	308	1127	59	218	623	1502
308	325	59	65	942	1153	173	216	623	1503
942	20	173	3	1643	1354	299	241	623	1504
28	1406	5	249	146	1669	28	300	624	1504
146	1	28	0	712	1079	131	201	624	1505
741	15	136	2	972	246	180	46	624	1506
49	640	10	125	946	1362	191	266	625	1506
975	395	197	75	1449	902	287	168	625	1507
678	446	125	84	1572	1015	300	192	626	1508
1	506	0	86	872	1565	177	300	625	1510
975	975	197	193	1419	1507	282	293	625	1511
678	1310	125	245	856	1580	161	300	626	1513
923	11	173	2	1572	646	300	125	626	1514
160	616	32	118	788	1312	151	244	627	1514
996	648	185	114	1606	1327	300	244	627	1518
13	1327	2	244	571	1631	100	300	628	1518
1110	1003	195	178	1532	1368	276	248	628	1519
186	235	36	41	1272	1629	233	287	629	1520
91	1	17	0	1647	1094	300	193	630	1521
35	1102	7	194	652	1656	117	288	631	1521
1178	13	207	3	1562	628	283	126	628	1522
1467	1194	266	221	1659	1476	300	271	629	1523
281	92	52	17	1284	1598	235	296	629	1524
71	29	14	6	1440	1653	263	300	630	1525
1422	101	260	18	1647	413	300	76	630	1526
13	421	3	77	617	1137	111	207	631	1526
617	195	111	33	1590	923	287	165	631	1527
658	1	118	0	1480	1017	268	193	631	1528
1480	5	268	1	1655	180	300	33	631	1529
15	599	4	117	189	794	35	152	632	1529
245	1219	47	236	676	1576	121	299	632	1529
254	160	48	28	1202	1674	216	299	632	1530
1202	1	216	0	1371	162	249	33	632	1531
