b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	390	154	73	1573	1229	278	230	664	3
1427	1022	222	193	1833	1426	299	271	653	4
278	1	50	0	1612	1548	299	292	654	5
45	1	8	0	718	732	127	127	655	6
193	241	33	45	727	968	129	173	633	8
742	6	135	1	1662	911	299	164	663	9
1	911	0	164	551	1378	96	245	664	9
12	608	2	109	146	758	27	137	633	10
1285	337	249	58	1555	625	300	112	660	10
17	625	3	112	613	1186	110	216	661	10
224	412	38	73	691	972	119	168	658	11
613	1040	110	179	1027	1539	187	271	661	11
493	118	91	21	1629	1402	300	260	665	12
176	1	36	0	1472	1254	300	255	666	13
1	1254	0	255	109	1382	23	281	667	13
115	986	24	188	613	1535	124	300	667	14
94	38	17	7	848	859	159	164	668	14
613	1	124	0	1450	1203	296	242	667	15
1069	290	197	60	1560	798	289	157	668	15
788	249	139	46	1631	1027	293	191	673	16
15	1027	2	191	586	1586	111	300	674	16
586	1	111	0	1543	1058	293	205	674	17
81	1129	13	220	552	1534	102	300	675	17
552	1	102	0	1517	1331	278	248	675	18
1419	347	262	71	1607	509	300	106	668	19
1	509	0	106	878	1458	178	300	669	19
878	1	178	0	1488	663	299	131	669	20
1	658	0	130	814	1496	164	300	670	20
814	1	164	0	1491	624	297	123	670	21
5	614	1	121	1025	1522	201	300	671	21
1025	1	201	0	1535	477	295	89	671	22
1	477	0	89	1037	1554	200	297	672	22
1129	1	216	0	1463	350	277	64	672	23
1218	384	257	81	1426	608	300	125	570	26
