b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	843	100	151	704	1165	142	212	277	2
197	665	43	125	334	811	71	154	145	4
1	736	0	140	444	1263	88	239	183	4
379	1351	74	256	571	1554	112	296	694	4
958	808	193	158	1187	1076	239	212	473	5
360	1119	73	216	586	1288	116	248	80	6
1025	622	213	121	1279	918	267	183	190	7
508	1263	98	242	686	1554	139	300	873	9
623	1299	118	242	1181	1575	239	300	87	11
599	474	122	87	761	737	155	142	143	12
515	622	107	116	654	777	134	146	79	13
662	436	135	80	783	558	158	104	140	13
438	547	87	104	893	697	178	135	85	14
87	348	19	62	280	551	61	104	186	15
1322	735	254	144	1547	916	300	179	935	15
138	795	28	160	485	1200	101	245	559	16
9	1105	2	215	187	1272	39	249	283	17
19	898	3	176	625	1543	126	300	562	17
838	516	170	98	1061	753	217	146	562	18
53	581	10	113	463	1204	99	235	524	20
220	1210	43	236	556	1530	112	300	914	20
556	1	112	0	824	271	167	55	914	21
695	1105	138	223	909	1516	184	300	89	23
173	1	39	0	334	171	71	33	145	23
20	68	3	11	173	251	33	46	83	24
417	471	90	93	1297	1353	274	278	298	24
227	623	37	126	527	925	98	186	881	24
511	328	104	66	722	974	150	198	295	25
968	765	187	148	1146	941	225	186	706	26
38	157	8	29	296	512	63	105	199	27
1126	1014	209	213	1538	1447	294	300	942	27
1056	502	222	102	1424	854	300	179	943	27
555	355	119	72	1012	1134	215	238	944	27
1	27	0	6	555	538	122	118	943	28
829	762	172	143	1031	894	213	169	79	29
508	762	101	143	1123	1313	225	251	92	29
962	1140	202	215	1116	1329	236	254	198	29
1	894	0	169	144	1114	27	210	858	29
604	970	123	178	739	1105	149	204	92	31
272	1376	58	256	422	1592	88	299	200	31
179	1376	38	256	315	1597	65	300	203	31
655	1332	134	258	807	1529	165	299	70	32
867	222	187	43	1229	939	260	176	146	32
456	5	96	1	901	383	189	78	196	32
122	507	23	102	1168	1576	215	300	785	33
1168	1	215	0	1666	525	300	91	785	34
1	493	0	85	1262	1723	215	300	786	34
754	1075	151	189	946	1485	193	271	202	35
1268	6	216	1	1763	489	300	86	786	35
1251	365	251	66	1392	597	278	109	148	36
736	1330	150	250	915	1519	186	287	305	36
195	454	38	89	605	786	122	159	202	37
459	1004	94	197	655	1238	134	243	70	38
978	251	198	48	1469	756	299	152	95	38
370	408	70	85	746	740	147	152	300	40
442	618	87	126	775	830	154	167	314	40
330	815	65	153	569	1077	114	204	314	41
968	220	187	46	1219	469	240	102	706	43
1204	151	236	32	1439	422	286	90	921	43
49	666	11	125	244	908	50	174	195	44
587	228	118	41	737	389	147	71	150	45
175	997	35	186	313	1138	63	215	126	49
841	945	178	176	1207	1263	253	241	322	49
782	1208	159	221	916	1349	186	249	325	50
360	962	73	183	513	1087	105	209	530	52
936	319	183	66	1111	519	218	106	271	54
289	353	64	70	516	575	112	117	209	56
1242	1037	243	200	1431	1220	284	241	921	56
1106	371	230	77	1346	629	281	129	334	57
820	310	163	59	959	475	195	94	97	58
1315	1284	277	255	1423	1418	300	281	344	58
605	381	122	70	749	544	154	103	349	64
45	223	7	40	828	1069	166	204	350	64
241	817	51	155	403	1017	82	193	534	64
320	303	63	63	530	527	104	106	224	66
172	793	35	159	541	1180	110	240	950	66
1111	10	221	2	1317	240	265	50	102	67
76	192	15	40	375	574	79	118	103	67
1089	184	203	39	1572	699	300	142	858	67
1	699	0	142	268	1021	53	205	859	67
834	797	187	150	1015	989	223	187	230	68
31	15	6	3	216	310	40	58	817	68
665	694	151	136	1237	1261	270	254	378	69
105	354	20	72	345	621	73	129	158	71
263	137	56	27	475	371	101	76	226	71
1277	252	257	48	1424	404	286	78	102	72
519	855	105	165	967	1338	195	262	127	72
35	980	7	191	610	1264	133	248	128	72
555	458	110	89	893	875	180	170	129	72
325	629	72	121	519	868	113	168	382	72
682	257	140	45	941	760	193	142	104	73
1273	1	269	0	1403	139	296	28	381	74
717	1230	155	255	843	1445	180	294	571	74
6	1341	1	262	181	1528	36	298	365	75
162	154	33	25	672	479	146	93	539	75
369	462	80	89	626	722	132	142	540	75
1188	992	232	200	1448	1266	288	260	921	77
963	286	195	59	1284	698	262	137	488	78
315	1020	69	211	683	1446	146	293	154	80
299	761	63	160	563	1475	117	300	155	80
436	316	93	65	638	491	137	104	489	80
1215	1059	246	203	1366	1210	274	231	70	81
563	1	117	0	915	257	193	50	155	81
79	1059	16	203	341	1300	70	251	368	81
786	730	157	138	1453	1348	294	259	536	82
138	511	29	100	386	819	79	161	216	83
991	1051	204	212	1230	1284	252	258	98	84
1028	1336	204	267	1414	1488	281	297	214	85
358	437	72	87	520	600	108	124	483	85
914	414	200	78	1147	640	248	124	392	86
957	54	189	10	1255	249	254	51	384	88
495	1276	100	255	601	1379	125	278	372	91
568	307	107	59	768	466	149	92	692	91
967	953	195	182	1096	1082	220	207	99	92
183	364	35	74	392	604	79	126	355	93
696	1129	144	223	833	1241	173	245	398	94
1232	778	225	150	1612	1084	300	206	953	95
1	1084	0	206	211	1263	42	241	954	95
1	438	0	81	293	880	62	168	404	96
104	583	21	119	346	894	72	179	407	97
498	1167	99	225	754	1462	147	283	911	97
312	1227	63	240	502	1459	100	284	242	98
119	575	25	108	572	906	120	177	547	98
1	336	0	63	224	558	41	102	883	99
675	701	123	133	1420	1169	275	225	970	99
1	1311	0	261	216	1510	42	299	876	100
961	1	199	0	1292	434	274	86	236	101
216	1	42	0	383	166	72	30	876	101
780	858	156	161	1105	1249	218	232	111	102
12	1229	2	237	177	1417	33	270	81	103
1224	1384	229	263	1506	1576	283	300	855	103
675	128	136	25	883	474	178	88	115	104
897	128	158	25	1387	491	245	91	861	104
1034	577	198	108	1410	1003	268	187	973	104
407	552	83	109	710	871	143	169	78	105
54	552	11	109	255	797	50	154	113	105
1	324	0	61	201	560	43	111	164	105
45	1151	8	222	394	1518	72	290	843	105
772	839	149	162	1076	1151	209	222	978	105
547	1311	116	237	663	1438	138	261	65	106
706	752	127	139	1510	1594	273	290	809	106
836	9	158	1	1581	760	299	141	821	106
1192	752	222	139	1636	1232	300	224	964	106
