b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	563	120	112	1391	1319	273	263	708	2
968	553	187	110	1524	1091	300	221	706	5
14	1091	2	221	448	1492	85	300	707	5
1242	553	243	110	1513	866	300	175	921	5
1	866	0	175	569	1492	109	300	922	5
448	1	85	0	743	297	139	54	707	6
569	1	109	0	851	297	161	54	922	6
131	511	24	103	478	878	102	185	929	7
1036	267	215	52	1422	741	295	154	929	9
125	135	26	29	338	293	72	63	930	11
598	722	128	153	970	1215	201	250	929	12
380	696	85	143	514	849	114	176	572	23
714	592	152	127	1161	1026	234	205	547	24
459	1007	104	216	623	1171	138	250	569	25
309	990	67	209	475	1145	101	242	538	26
6	1	1	0	605	585	116	111	921	63
585	107	112	21	1161	316	226	62	921	64
426	1090	76	222	733	1417	141	291	708	66
686	1314	139	266	848	1484	171	300	172	67
563	185	112	38	800	520	162	109	519	73
205	620	38	123	1022	1477	212	300	917	81
1261	819	254	162	1480	1043	299	207	918	81
1022	1	212	0	1470	433	300	84	917	82
1	991	0	195	522	1507	108	300	918	82
303	404	62	79	636	718	127	141	919	82
517	4	107	1	778	245	160	52	918	83
498	75	101	16	1461	1086	293	221	919	83
87	1	19	0	295	333	60	63	512	84
481	960	96	199	867	1331	177	275	887	87
131	1130	25	229	444	1502	82	300	909	88
695	1	132	0	1593	1107	300	210	909	90
1	1107	0	210	467	1580	89	300	910	90
467	1	89	0	1563	1116	300	215	910	91
1	1116	0	215	298	1536	58	300	911	91
298	1	58	0	580	338	117	71	911	92
766	771	150	159	1213	1221	242	253	911	102
275	146	57	31	452	332	89	67	487	106
501	443	100	94	774	745	152	152	911	112
60	190	11	39	252	395	51	83	491	113
595	227	125	47	739	456	154	94	299	118
121	960	23	198	666	1364	134	282	494	119
1180	27	232	6	1502	360	300	76	886	121
927	213	191	47	1430	748	300	163	887	125
114	744	26	158	695	1417	149	300	915	131
440	1079	88	225	724	1384	147	287	914	132
358	515	72	109	520	686	108	148	483	137
231	794	49	163	486	1090	102	223	459	142
1	442	0	91	414	822	79	167	711	149
1198	1054	241	219	1470	1319	300	277	705	151
1	1319	0	277	116	1434	23	300	706	151
116	1	23	0	585	462	116	93	706	152
425	1	81	0	949	519	184	102	706	154
134	1	25	0	666	535	133	109	887	156
44	1217	8	242	197	1379	42	277	474	157
726	485	148	100	942	802	193	166	494	158
597	398	114	78	1375	1454	277	299	881	163
4	52	1	11	940	984	182	192	709	165
236	514	46	106	465	717	91	147	896	178
806	1	143	0	1568	650	287	130	906	183
933	968	190	192	1378	1483	282	298	362	188
265	953	55	198	488	1188	97	241	438	198
5	384	1	82	199	578	42	123	919	198
930	900	182	186	1204	1211	240	253	466	201
45	1110	7	232	234	1278	44	264	350	203
685	537	134	111	1098	888	224	187	697	209
1235	448	250	93	1431	638	291	134	697	213
1	280	0	62	151	454	30	98	329	218
347	21	69	4	561	259	114	56	400	219
78	408	16	87	220	572	45	122	426	221
409	485	81	104	561	651	109	134	499	224
1281	1128	257	229	1484	1357	299	275	496	226
379	702	79	149	544	847	111	177	395	237
415	387	86	72	619	633	130	125	375	241
1	762	0	155	147	910	30	185	882	243
470	967	93	202	663	1221	132	256	352	253
553	1	115	0	663	102	138	22	343	265
756	316	151	66	1027	577	207	120	705	266
1147	217	241	48	1318	395	274	84	328	270
946	176	183	37	1534	754	300	153	709	292
1	754	0	153	210	960	42	193	710	292
133	122	26	23	694	1009	136	199	710	293
529	192	103	43	1473	1181	297	245	710	294
1	521	0	101	414	922	79	178	711	295
313	252	59	49	737	642	143	128	711	296
500	1022	101	202	728	1254	148	248	914	311
541	717	112	149	767	1223	160	258	698	322
147	751	31	160	470	997	94	212	207	323
138	137	28	29	380	393	81	83	158	327
829	1405	167	278	927	1503	189	300	873	327
927	1	189	0	1135	382	238	80	873	328
1126	1157	209	228	1470	1507	281	300	942	329
1	95	0	19	905	1080	191	228	943	330
157	685	34	143	296	834	60	171	267	338
1075	77	212	15	1390	453	280	93	950	339
839	715	173	150	1231	1455	252	300	954	343
483	367	102	76	866	767	179	156	954	344
618	715	129	145	877	1085	185	222	955	344
261	1021	56	198	412	1186	88	232	955	346
342	185	74	33	1229	839	254	161	955	347
1339	1153	258	242	1475	1263	287	265	970	348
350	1086	67	226	546	1310	107	271	694	355
356	1	68	0	542	208	106	43	714	355
1001	1159	210	239	1278	1440	269	300	943	359
699	1209	148	250	892	1405	191	293	944	359
713	139	151	28	952	318	203	67	944	360
857	59	180	9	980	270	207	53	171	368
597	570	125	112	859	836	181	168	877	375
658	60	136	12	980	457	203	92	698	378
101	1136	20	235	371	1414	76	294	700	382
676	34	141	7	853	580	178	119	259	383
936	417	183	89	1111	609	218	127	271	384
1017	544	211	112	1222	789	254	163	200	388
1327	1353	277	277	1449	1475	300	300	256	388
1	193	0	38	122	314	27	65	266	388
