b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	999	90	201	798	1360	155	273	931	8
484	154	93	29	1182	843	224	160	926	83
968	611	187	118	1524	1174	300	236	706	96
14	1174	2	236	323	1500	62	300	707	96
1242	611	243	118	1513	947	300	189	921	96
1	947	0	189	478	1500	92	300	922	96
323	1	62	0	1582	1188	289	209	707	97
478	1	92	0	860	419	164	79	922	97
125	144	26	32	338	301	72	65	930	144
472	1046	97	209	720	1276	148	256	930	146
160	969	32	176	415	1211	82	224	931	147
728	61	150	11	890	231	183	46	930	148
340	6	68	1	460	304	93	65	125	149
131	1146	24	214	489	1520	105	297	929	158
598	206	128	43	970	700	201	141	929	164
368	437	68	76	573	637	108	115	827	172
958	461	166	85	1425	786	256	148	3	208
1180	421	243	89	1422	677	295	144	929	231
373	1370	81	269	543	1523	115	300	540	246
661	1229	123	243	975	1523	182	300	928	367
