b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	653	0	131	149	802	31	160	749	109
336	292	62	54	601	835	115	158	820	317
970	492	185	89	1426	1110	266	202	820	318
1	1076	0	198	423	1452	84	272	816	345
352	1169	69	218	553	1349	111	255	815	346
616	1335	117	253	875	1580	165	299	817	346
527	437	107	76	1434	1261	274	224	815	347
12	1328	2	237	251	1621	47	294	817	347
651	773	119	149	1317	1306	241	249	984	415
1152	1364	210	264	1296	1509	235	289	792	512
325	1485	64	276	518	1618	97	300	969	841
1023	772	186	140	1475	1130	263	202	969	843
167	135	31	26	1600	1046	295	190	743	865
151	1065	28	193	423	1330	76	242	744	865
