b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1325	100	262	668	1513	136	300	914	383
744	114	151	23	1043	410	212	79	914	384
498	187	97	38	1452	1270	295	262	890	446
196	12	39	2	1313	1496	264	300	891	447
1320	1	265	0	1440	121	288	23	891	448
1	59	0	14	1222	1500	242	299	892	448
1222	1	242	0	1412	198	279	38	892	449
1	722	0	144	383	1089	72	213	876	459
1055	109	214	22	1409	349	283	70	885	461
810	1200	153	238	1396	1426	270	285	702	576
1155	1417	222	269	1290	1559	252	300	702	577
1290	1	252	0	1569	298	300	52	702	578
1	298	0	52	401	725	80	137	703	578
355	212	70	44	1199	964	238	192	703	579
321	138	58	26	608	504	116	97	692	581
751	1083	141	208	1556	1555	294	299	821	602
519	414	114	76	686	547	145	104	822	602
953	474	179	81	1370	936	256	167	821	603
424	1391	75	251	618	1579	113	289	825	603
909	970	167	191	1451	1554	268	299	825	604
1457	5	269	1	1631	180	300	32	825	605
321	1127	59	219	747	1553	140	300	826	605
1	180	0	32	321	500	59	91	826	605
747	1	140	0	1571	808	296	154	826	606
1	813	0	155	764	1576	146	300	827	606
764	1	146	0	1614	869	300	157	827	607
1	869	0	157	988	1643	182	299	828	607
1	705	0	128	513	1216	102	227	816	613
357	1248	67	236	861	1587	162	300	817	614
