b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	918	138	192	868	1120	175	233	172	104
329	186	71	41	481	344	102	73	193	43
126	416	26	78	319	652	66	125	203	85
126	913	26	178	362	1209	74	237	203	136
1298	108	266	23	1464	281	300	59	225	280
259	667	55	135	742	1233	160	249	226	284
1053	788	227	168	1294	1071	280	227	229	291
821	374	183	73	971	511	214	99	230	176
1	680	0	139	108	788	22	162	245	351
196	955	41	202	395	1143	78	238	246	354
237	1194	53	248	347	1304	75	270	269	365
1247	1226	259	252	1377	1364	287	282	316	117
1223	105	251	23	1364	260	277	51	317	166
610	967	127	197	805	1176	169	243	318	167
220	846	45	166	512	1169	107	230	324	176
508	1155	104	233	775	1462	162	297	343	215
137	574	28	110	966	1185	198	239	356	237
874	240	180	47	1012	378	210	78	374	264
801	214	163	43	1161	487	237	100	502	395
316	1222	64	241	781	1437	159	289	513	297
980	6	196	1	1116	143	219	25	692	351
281	172	53	35	585	903	114	183	694	48
315	1232	60	230	564	1611	108	300	717	195
969	520	187	105	1208	775	234	159	723	308
15	696	3	145	513	1161	102	236	816	282
331	1043	64	219	810	1469	160	300	856	320
810	1	160	0	1155	371	225	70	856	321
488	1031	92	205	1038	1483	208	298	859	281
741	97	150	19	1289	574	265	119	912	182
688	1169	129	234	1243	1450	240	291	932	15
1322	675	254	144	1547	918	300	193	935	67
838	1045	166	218	1080	1294	215	267	937	67
362	246	70	55	538	396	106	89	938	44
994	810	209	171	1305	1041	275	222	943	129
218	953	47	204	364	1425	78	300	944	129
122	1116	22	225	464	1462	96	300	948	137
1126	899	223	179	1390	1237	280	250	950	185
258	494	54	98	517	756	105	151	950	185
696	949	129	195	894	1146	169	235	971	352
203	15	36	3	661	505	123	94	972	353
