b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	83	90	15	1079	748	207	151	677	13
1303	923	262	193	1437	1127	292	238	691	16
1	10	0	2	158	167	30	32	680	17
1526	1154	273	232	1650	1272	298	255	861	17
685	1150	127	231	1060	1504	201	300	863	17
37	341	7	62	542	1369	106	261	714	53
1	720	0	133	220	979	45	184	882	53
830	1236	160	228	1090	1537	203	278	714	61
734	819	147	153	889	944	176	177	716	61
379	606	74	109	546	800	107	147	694	65
135	1227	25	228	539	1598	102	299	695	65
425	1227	87	228	824	1606	162	300	700	65
377	1	74	0	880	562	173	113	952	93
1	795	0	150	157	975	32	187	411	102
229	422	46	76	893	1226	176	235	719	102
1	92	0	17	346	626	74	128	720	103
957	1167	184	234	1351	1355	257	269	938	103
921	835	160	153	1032	946	182	175	588	107
86	1355	16	251	257	1531	49	285	635	107
1	454	0	80	402	782	76	142	706	107
257	1213	49	231	426	1492	83	283	635	108
4	699	1	131	802	1207	154	230	709	108
1262	718	236	134	1598	1417	300	266	634	110
1189	445	223	77	1403	711	263	128	634	111
741	1029	144	202	1048	1484	201	289	721	115
452	667	92	127	1199	1596	223	290	720	119
98	17	19	4	1515	1480	274	268	933	121
362	1	64	0	1474	1238	300	261	697	123
1	646	0	124	597	1265	123	252	698	125
444	100	93	19	1152	923	240	187	698	126
1082	463	225	90	1472	848	300	163	698	138
1	848	0	163	698	1547	137	300	699	138
265	1311	47	261	479	1514	89	300	692	139
698	1	137	0	1500	826	300	168	699	139
1	826	0	168	371	1202	76	244	700	139
817	37	160	7	1517	738	300	148	692	140
1	738	0	148	670	1473	138	300	693	140
966	1092	184	220	1547	1409	297	287	694	140
670	1	138	0	956	286	197	59	693	141
999	1	206	0	1479	465	300	92	693	142
1	465	0	92	546	1013	107	199	694	142
708	1018	136	200	1396	1421	270	275	702	142
780	229	156	44	1252	591	248	114	703	143
1253	617	249	119	1521	865	300	166	704	143
1	865	0	166	600	1482	123	293	705	143
1	179	0	35	185	363	36	71	951	219
856	519	173	104	1000	883	200	174	727	222
382	882	72	172	645	1118	123	218	717	226
649	517	123	100	1181	984	229	191	723	226
760	1088	149	208	874	1202	173	232	718	235
1	1300	0	257	157	1480	32	294	411	236
874	140	173	28	1110	570	221	121	718	236
229	934	46	184	584	1502	118	298	719	236
1108	912	215	181	1369	1458	267	296	726	241
358	526	75	100	534	716	110	138	727	242
860	953	176	187	986	1079	197	208	950	244
1334	1	251	0	1455	120	275	23	648	257
919	793	173	150	1248	982	235	185	649	266
