b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	828	192	174	1509	1255	287	259	674	75
220	819	44	166	1008	1506	189	296	928	349
1	27	0	5	149	177	31	35	749	372
959	240	193	46	1253	535	252	106	512	629
501	1000	98	199	955	1468	195	300	890	670
955	1	195	0	1452	520	295	105	890	671
67	556	13	110	949	1469	194	300	891	671
949	1	194	0	1440	638	288	125	891	672
1	574	0	116	626	1478	126	299	892	672
626	21	126	5	916	375	180	72	892	673
848	755	181	142	1031	974	220	184	188	678
1141	96	238	18	1345	299	275	56	217	678
214	113	44	22	365	321	72	60	362	678
442	531	81	107	1154	1137	222	238	907	717
1221	688	256	142	1424	906	298	187	873	850
1	906	0	187	515	1459	104	300	874	850
515	1	104	0	1422	943	279	181	874	851
1037	1	210	0	1158	131	237	29	169	882
619	342	133	67	752	480	162	97	91	922
384	342	82	67	517	480	111	97	146	922
1056	1376	219	269	1192	1510	245	295	173	968
819	713	148	140	956	929	182	187	654	978
807	1004	146	204	942	1139	179	237	654	994
660	170	130	31	1547	1177	297	220	694	999
176	1418	33	275	294	1545	56	300	695	1001
294	1	56	0	1544	1220	292	231	695	1002
581	1	117	0	1542	918	300	176	700	1002
6	937	1	181	271	1214	49	230	701	1002
