b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	205	57	39	522	428	93	77	774	124
267	207	47	35	779	993	139	172	981	126
990	693	175	124	1478	1124	268	199	49	127
472	848	95	149	621	996	122	176	942	127
132	376	23	77	613	1451	120	300	53	135
723	678	141	128	1160	1139	226	218	952	136
80	1114	14	219	506	1535	97	300	983	138
870	1	150	0	1643	792	300	156	985	138
1	792	0	156	386	1131	74	222	986	138
506	1	97	0	1529	1256	297	244	983	139
651	807	119	162	1103	1525	201	296	984	139
1060	8	194	1	1317	254	241	47	984	140
1130	642	214	121	1487	912	280	172	986	140
417	367	79	66	863	796	169	151	986	140
5	782	1	148	925	1571	176	299	987	140
848	1	159	0	1335	342	252	67	987	141
49	342	9	67	270	567	49	107	988	141
