b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	834	100	150	704	1156	142	211	277	2
151	1	31	0	265	156	56	30	79	4
698	1	134	0	870	179	170	34	83	4
197	642	43	121	334	788	71	150	145	4
1	713	0	136	444	1247	88	236	183	4
958	797	193	155	1187	1066	239	209	473	5
1025	618	213	120	1293	963	271	190	190	7
623	1380	118	254	800	1561	155	292	87	11
1156	30	233	6	1273	158	256	31	87	12
599	511	122	96	761	774	155	151	143	12
515	669	107	126	654	823	134	156	79	13
438	585	87	111	893	736	178	142	85	14
49	42	11	8	321	279	70	56	123	14
87	416	19	75	280	619	61	117	186	15
1322	772	254	150	1547	959	300	187	935	15
1	969	0	189	195	1207	36	233	936	15
138	860	28	172	485	1249	101	253	559	16
19	868	3	171	648	1544	130	300	562	17
59	1292	12	260	225	1501	44	300	144	18
838	478	170	92	1061	725	217	142	562	18
53	527	10	100	463	1129	99	219	524	20
220	1135	43	220	634	1532	128	300	914	20
634	1	128	0	824	194	167	39	914	21
168	1452	38	278	277	1564	60	300	145	22
695	1016	138	204	956	1473	192	289	89	23
1012	311	206	60	1249	582	256	118	144	23
111	134	26	25	1297	1259	274	260	298	24
227	517	37	107	559	853	106	174	881	24
511	242	104	48	722	886	150	178	295	25
968	694	187	132	1146	870	225	170	706	26
38	58	8	11	296	416	63	87	199	27
1126	952	209	201	1565	1412	300	294	942	27
1056	406	222	84	1424	792	300	167	943	27
555	259	119	54	1012	1072	215	226	944	27
37	1	7	0	555	491	122	107	943	28
829	732	172	135	1031	871	213	162	79	29
508	732	101	135	1123	1305	225	246	92	29
991	1167	209	218	1116	1321	236	249	198	29
915	709	177	131	1238	1186	241	222	857	29
1	871	0	162	144	1091	27	203	858	29
604	962	123	174	805	1195	166	219	92	31
272	1371	58	253	444	1605	92	300	200	31
179	1371	38	253	319	1596	66	298	203	31
655	1316	134	254	807	1523	165	296	70	32
122	571	23	116	1110	1577	202	300	785	33
1110	1	202	0	1666	579	300	103	785	34
1	579	0	103	1162	1710	197	300	786	34
754	1169	151	207	946	1579	193	289	202	35
1162	1	197	0	1763	594	300	105	786	35
1251	453	251	84	1392	688	278	127	148	36
163	69	30	13	382	358	78	70	201	36
736	1417	150	267	889	1580	182	300	305	36
195	546	38	106	605	879	122	176	202	37
459	1115	94	214	649	1344	132	259	70	38
978	362	198	65	1469	867	299	169	95	38
370	477	70	98	746	810	147	165	300	40
442	688	87	139	775	893	154	179	314	40
330	899	65	168	569	1161	114	219	314	41
881	1	181	0	1009	162	210	34	316	43
968	282	187	58	1219	540	240	114	706	43
1204	213	236	44	1439	484	286	102	921	43
49	714	11	135	244	952	50	183	195	44
587	264	118	47	737	426	147	77	150	45
782	1185	159	217	916	1327	186	245	325	50
912	1354	192	259	1042	1515	218	290	530	51
360	333	73	62	513	465	105	89	530	52
936	1145	183	238	1111	1345	218	278	271	53
289	1190	64	237	516	1411	112	283	209	55
1106	1281	230	251	1245	1472	259	289	334	56
889	1129	179	220	1045	1289	210	253	510	56
1242	374	243	66	1431	557	284	107	921	56
820	1189	163	232	959	1354	195	267	97	57
1315	632	277	127	1423	766	300	153	344	58
358	694	72	153	520	857	108	190	483	60
632	381	126	73	847	574	170	113	97	61
251	316	51	62	791	704	163	142	485	62
605	1260	122	237	749	1423	154	270	349	63
45	1098	7	206	643	1561	127	296	350	63
241	97	51	18	403	292	82	55	534	64
320	1188	63	233	530	1412	104	276	224	65
1002	801	198	159	1317	1089	265	219	102	66
76	1041	15	209	375	1421	79	287	103	66
1089	1033	203	208	1511	1485	289	300	858	66
172	153	35	31	541	535	110	109	950	66
31	848	6	168	216	1133	40	221	817	67
1	62	0	11	268	360	53	70	859	67
834	63	187	13	1015	255	223	50	230	68
263	940	56	190	475	1174	101	239	226	70
1277	1083	257	211	1424	1235	286	241	102	71
1226	735	235	140	1514	1022	291	194	76	72
682	1107	140	209	908	1577	187	300	104	72
519	162	105	28	967	645	195	124	127	72
35	287	7	54	1149	742	243	142	128	72
156	111	35	21	444	378	88	73	129	73
376	668	76	125	827	859	170	162	381	73
1266	859	267	162	1403	1008	296	193	381	73
1074	1001	225	190	1244	1204	263	232	537	74
369	1313	80	254	599	1540	126	300	540	74
9	683	2	131	181	867	36	166	365	75
823	13	169	2	1165	380	243	77	218	76
963	1169	195	237	1242	1505	252	299	488	77
1188	413	232	79	1448	678	288	137	921	77
436	1176	93	240	638	1353	137	279	489	79
296	385	65	80	683	839	146	167	154	80
18	1	4	0	915	1126	193	224	155	80
1215	414	246	79	1366	565	274	107	70	81
1	148	0	30	608	716	126	139	155	81
79	414	16	79	341	655	70	127	368	81
240	21	51	4	386	177	79	33	216	83
991	435	204	85	1230	669	252	131	98	84
358	1350	72	262	520	1516	108	300	483	84
1028	731	204	142	1473	990	292	192	214	85
983	1345	214	259	1198	1538	260	300	392	85
957	937	189	186	1255	1131	254	227	384	87
137	640	28	124	522	1009	109	201	385	87
568	1173	107	225	768	1341	149	259	692	90
967	102	195	20	1096	231	220	45	99	92
183	1084	35	211	392	1324	79	263	355	92
696	334	144	63	833	446	173	85	398	94
1	1137	0	215	260	1569	54	300	404	95
1321	13	243	2	1612	226	300	43	953	95
1	226	0	43	211	405	42	78	954	95
104	1260	21	250	272	1499	55	296	407	96
119	1297	25	240	449	1511	94	285	547	97
498	347	99	58	754	641	147	115	911	97
312	370	63	72	502	602	100	116	242	98
37	42	8	8	213	182	44	37	547	98
1	1018	0	195	224	1240	41	234	883	98
1138	1	219	0	1420	315	275	60	970	99
864	263	179	56	1292	1120	274	225	236	100
1	472	0	98	383	851	72	169	876	100
12	422	2	84	207	641	38	122	81	103
675	905	136	174	883	1252	178	237	115	103
1224	577	229	110	1527	799	287	153	855	103
897	905	158	174	1387	1269	245	240	861	103
1034	1355	198	257	1232	1592	235	300	973	103
54	1262	11	250	255	1509	50	295	113	104
1	1046	0	205	201	1270	43	252	164	104
1232	1	235	0	1410	172	268	32	973	104
779	696	146	131	1581	1502	299	282	821	105
45	328	8	63	394	696	72	131	843	105
772	16	149	3	1076	328	209	63	978	105
547	455	116	78	663	582	138	102	65	106
804	1	146	0	1510	739	273	131	809	106
1284	1	239	0	1636	376	300	65	964	106
1	376	0	65	333	731	61	129	965	106
1195	653	234	130	1439	1249	286	262	921	107
965	987	197	199	1272	1503	261	288	162	110
1130	438	237	91	1356	716	284	147	412	110
1165	801	238	163	1323	1003	271	202	417	110
133	729	25	142	356	961	71	187	108	111
963	729	200	142	1087	853	225	167	164	111
269	79	56	15	594	369	120	73	247	111
698	593	144	119	916	856	192	172	163	112
609	848	129	170	802	1173	167	231	167	112
60	1155	12	227	280	1405	55	277	168	112
1271	476	258	96	1439	656	294	134	237	112
1148	1027	228	185	1331	1381	266	253	111	113
259	1075	57	194	477	1381	101	253	133	113
553	432	110	79	753	817	146	145	682	113
685	1264	137	244	820	1398	166	273	109	115
1077	1264	217	244	1274	1503	260	294	131	115
1249	737	269	142	1384	871	295	168	245	115
159	203	32	36	286	331	56	60	106	116
1289	401	261	74	1491	608	300	114	80	117
273	570	54	105	506	922	101	175	81	117
1313	570	252	105	1513	748	294	142	957	117
199	1231	41	226	406	1585	86	294	71	118
381	455	79	83	500	574	100	104	131	118
297	272	59	50	491	473	96	88	63	119
453	524	95	98	672	754	144	150	244	119
555	558	124	106	871	825	195	164	421	119
168	482	36	93	389	716	79	137	69	120
205	1118	38	227	447	1322	87	268	917	121
544	6	114	1	1486	886	294	168	546	122
1043	497	217	97	1477	955	300	183	549	122
1040	308	211	52	1174	509	240	95	499	123
501	1162	105	219	1254	1569	259	299	256	125
47	113	10	25	381	846	80	163	435	125
1028	909	214	174	1430	1329	296	250	550	125
359	8	74	1	501	120	103	25	445	126
84	868	17	165	272	1131	51	212	449	128
107	135	22	24	260	335	51	63	74	129
342	897	72	177	464	1019	95	200	257	129
174	210	33	39	308	341	59	64	117	130
245	29	50	5	406	181	81	34	552	130
823	344	168	65	1028	589	210	115	552	131
657	978	139	188	991	1370	202	261	261	133
198	741	39	142	753	1364	150	260	453	133
246	1254	46	230	472	1489	87	273	119	134
652	1117	135	205	786	1254	159	230	135	134
569	602	118	109	705	734	147	138	698	135
261	1113	50	207	429	1303	86	246	527	136
470	866	99	166	1095	1530	222	294	284	141
1108	103	225	17	1273	365	257	65	284	142
893	1131	174	221	1109	1384	220	275	87	143
280	940	57	183	474	1131	95	221	139	143
126	188	28	36	264	361	56	70	140	143
1300	496	269	95	1459	734	300	138	141	143
1	739	0	139	179	983	37	183	141	144
737	294	144	58	1507	1156	288	217	938	144
293	123	60	23	472	298	99	60	141	145
126	881	27	174	327	1081	68	211	191	145
692	1107	145	216	1194	1344	250	265	522	145
496	1129	99	218	643	1253	131	244	294	147
1214	1356	243	264	1320	1471	266	288	90	148
395	1415	79	272	514	1552	104	300	198	151
899	675	184	131	1158	1164	236	223	203	152
375	773	74	142	530	957	107	179	329	157
1223	128	247	24	1477	389	299	75	341	158
863	401	176	76	1443	1116	296	216	483	159
296	498	62	93	915	920	198	183	347	162
221	832	46	162	637	1459	129	280	101	164
1098	185	237	32	1374	415	299	84	229	164
259	104	52	21	684	738	137	151	491	165
909	732	191	128	1177	958	248	176	103	166
1119	372	240	68	1284	756	275	134	159	166
1004	155	210	29	1293	525	266	95	377	166
432	608	86	114	1390	1084	292	205	219	167
130	1128	27	217	323	1301	68	252	219	168
542	980	106	187	691	1128	136	217	946	168
558	949	113	187	756	1306	153	251	233	171
1230	714	256	140	1418	927	296	183	386	171
388	1233	81	237	544	1373	111	264	395	173
545	369	111	69	649	681	133	134	231	174
1243	873	255	172	1452	1100	300	218	398	174
938	715	194	144	1329	1542	270	300	233	175
366	67	74	12	843	502	170	94	235	176
642	688	142	135	789	905	171	177	245	180
1133	37	237	5	1373	283	280	47	133	181
881	131	176	21	1213	479	239	86	704	181
1086	1383	228	264	1242	1539	260	296	73	182
456	212	96	43	573	351	118	69	171	182
1066	885	217	168	1252	1076	254	205	113	183
1165	497	238	100	1309	654	264	127	169	183
276	118	55	22	561	489	109	93	499	184
663	634	135	120	899	1151	184	221	437	185
471	283	91	59	732	673	144	130	63	188
975	1	196	0	1083	259	221	54	501	188
289	1107	66	214	606	1317	128	252	261	189
584	1	102	0	1210	641	235	133	677	194
18	1271	3	245	297	1430	59	275	703	195
355	46	70	8	1252	990	248	193	703	196
20	1059	4	207	453	1507	93	300	705	196
950	178	196	36	1253	593	257	116	693	197
188	372	35	71	546	748	107	146	694	197
453	1	93	0	600	170	123	35	705	197
