b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	825	147	167	1073	1502	223	300	190	8
1206	670	220	145	1400	1013	256	214	471	13
13	962	2	202	336	1249	67	261	680	16
1	835	0	142	383	1245	77	222	680	18
1	164	0	33	264	400	56	82	140	19
1121	698	237	135	1343	1221	284	243	139	20
88	1171	18	231	557	1535	108	300	935	20
336	1189	67	241	471	1331	94	268	139	21
474	265	92	54	811	700	162	142	873	21
928	47	183	9	1095	237	217	48	87	23
19	225	5	45	210	451	48	95	134	23
1	851	0	170	538	1438	106	288	938	24
542	1363	113	259	683	1503	143	289	123	26
662	254	135	47	824	427	165	79	140	29
500	832	103	170	638	994	131	201	79	31
1147	842	234	168	1451	1250	298	253	914	34
13	493	2	99	177	669	35	132	680	35
552	629	104	141	783	878	156	197	881	36
31	819	6	174	244	1150	51	244	199	38
165	876	36	188	653	1164	138	247	944	38
155	1056	30	214	364	1287	70	259	858	42
163	1128	34	236	641	1398	143	292	230	64
203	494	36	84	514	834	85	138	861	68
166	68	30	13	474	382	88	73	947	71
1	249	0	49	991	1306	166	223	818	72
281	333	60	65	766	805	157	162	221	76
1248	75	241	15	1454	294	281	55	931	86
1102	553	222	115	1283	901	262	186	99	87
251	456	50	81	476	726	100	139	954	89
541	492	112	103	907	847	191	177	170	92
531	1393	107	258	749	1591	151	298	107	93
83	849	15	149	287	1052	54	186	856	94
1110	1105	208	186	1589	1646	300	286	862	95
557	800	105	129	1402	1552	268	269	863	95
55	22	10	4	260	227	47	40	958	96
1000	456	191	90	1270	786	244	153	876	99
1002	107	198	20	1205	363	237	71	704	103
744	170	148	36	926	361	188	78	248	108
1386	1126	274	241	1512	1317	300	278	978	108
1051	1443	198	251	1228	1712	231	299	821	109
215	26	40	5	1698	1190	300	205	843	109
1	1190	0	205	207	1350	39	234	844	109
653	937	126	165	863	1052	166	188	112	110
294	1143	57	203	549	1757	106	300	966	110
52	1	10	0	1611	1550	300	287	811	111
549	1	106	0	1570	1026	297	191	966	111
1	957	0	179	577	1635	101	300	967	111
743	1215	148	262	1013	1329	206	285	116	121
174	253	33	53	369	506	73	100	117	122
508	829	103	169	800	1010	164	207	117	122
246	197	46	36	393	413	72	74	119	128
652	409	135	73	786	543	159	97	135	128
288	104	56	21	1014	753	193	142	120	129
