b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	311	205	54	1361	705	248	121	22	398
740	76	142	13	915	258	175	47	23	158
692	1071	134	192	1013	1272	193	229	23	255
873	740	159	127	1118	1106	206	197	26	115
93	295	17	51	351	629	68	112	48	208
663	557	132	100	839	765	165	136	102	363
1084	986	221	179	1252	1138	254	210	113	90
981	953	199	195	1177	1202	244	247	370	298
482	757	85	133	701	911	123	159	742	130
405	904	73	161	567	1066	103	191	745	255
26	1508	3	267	421	1701	69	300	746	53
421	1	69	0	1613	643	260	105	746	54
381	964	61	154	587	1314	99	217	746	55
67	915	12	157	273	1116	51	196	757	133
690	423	119	77	1531	1215	275	227	776	142
782	1132	142	201	1040	1468	190	264	785	30
914	430	163	74	1141	757	205	134	787	52
1283	1020	240	188	1446	1176	269	215	788	27
1009	222	195	38	1572	549	290	96	788	69
1283	261	240	46	1423	385	264	68	788	310
175	14	30	2	491	285	89	53	792	172
272	844	50	144	677	1287	127	229	801	58
997	592	179	108	1296	877	233	158	809	22
1009	895	181	161	1235	1142	221	204	809	392
1322	1443	254	260	1501	1613	290	295	935	289
889	506	161	89	1216	750	225	137	941	289
1065	1063	212	197	1342	1191	264	221	958	371
1130	633	214	107	1296	784	243	134	968	94
1039	1275	199	221	1345	1480	257	259	973	93
