b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	206	73	37	586	363	116	67	80	1820
810	62	170	13	991	240	204	46	98	1960
642	937	133	168	786	1086	159	196	135	1819
718	494	144	83	856	628	172	110	204	1819
206	175	44	34	376	348	77	65	216	1821
1145	1	239	0	1345	207	275	38	217	2436
320	811	63	154	487	956	94	183	224	1821
442	259	96	44	577	618	122	114	262	1908
214	14	44	3	365	229	72	42	362	2436
278	1067	58	215	488	1294	97	257	438	1894
819	1300	148	245	942	1424	179	276	654	1623
803	1514	145	264	925	1674	174	300	654	1638
4	270	1	56	330	688	67	142	662	413
878	1	178	0	1253	396	253	80	669	1532
29	284	5	55	401	639	80	126	703	2452
665	920	131	184	949	1164	184	229	706	2077
543	470	107	94	949	830	184	163	706	2084
1309	68	257	12	1516	297	297	54	708	1569
4	697	1	130	661	1303	128	242	709	1914
16	1173	3	234	358	1523	67	300	709	2431
358	1	67	0	949	587	184	116	709	2432
213	572	40	100	468	869	91	155	714	1806
530	61	97	12	718	263	131	48	808	201
550	991	119	178	686	1112	145	202	822	1827
1	986	0	173	300	1316	52	233	825	1826
950	1279	183	244	1405	1509	274	287	857	1821
1113	501	221	97	1260	660	250	128	919	1897
722	62	135	13	934	240	180	46	945	1960
1213	839	222	151	1561	1118	290	203	953	1818
