b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	602	228	119	1345	791	281	157	73	38
37	742	7	144	302	1201	59	231	714	42
1	1124	0	215	220	1384	45	266	882	42
1110	1064	220	208	1285	1261	255	247	715	43
604	106	129	22	752	260	162	57	91	54
369	106	78	22	517	260	111	57	146	54
1055	441	185	86	1206	803	220	156	471	88
218	436	46	87	600	950	126	188	276	89
1140	679	207	131	1406	1089	257	215	471	89
1197	493	218	105	1406	839	257	177	471	92
661	966	138	189	1023	1420	215	278	276	98
757	329	159	62	973	806	203	157	558	98
1	1153	0	221	220	1339	45	259	882	102
1082	1071	212	203	1270	1534	250	298	180	109
709	1223	152	242	847	1355	181	269	542	114
499	885	98	181	648	1484	130	300	277	122
370	9	77	1	624	378	128	69	278	137
708	56	150	12	866	282	181	55	181	141
1	765	0	148	340	1351	68	262	279	144
857	415	180	79	980	629	207	125	171	162
640	223	127	41	806	382	160	73	138	168
151	395	31	72	320	566	68	108	79	183
698	395	134	72	870	601	170	114	83	183
333	517	63	95	546	722	107	137	694	187
1	51	0	10	399	749	83	139	281	190
418	1	90	0	569	276	120	52	472	190
138	395	28	84	494	859	103	178	559	234
892	805	182	156	1110	1018	228	200	117	350
350	1167	67	238	546	1388	107	283	694	372
1304	192	264	38	1460	545	295	105	281	377
364	1244	71	243	563	1445	110	284	84	379
113	1151	26	223	398	1512	90	298	184	388
714	620	142	113	1148	1123	231	211	84	397
662	1261	135	255	824	1439	165	288	140	415
1191	406	260	83	1370	948	298	193	184	418
632	858	126	168	942	1249	187	246	85	428
1018	1158	195	221	1241	1312	237	249	62	430
1327	562	270	113	1487	729	299	143	140	441
1070	583	212	113	1469	1077	294	215	85	443
1112	880	212	171	1506	1200	291	236	935	444
66	875	16	170	237	1040	52	205	86	453
291	1	60	0	601	530	117	99	935	453
122	24	22	4	402	276	71	49	64	456
87	284	19	54	273	493	59	96	186	457
300	1	66	0	781	373	161	75	86	465
1182	760	251	153	1287	964	274	196	944	641
1	1033	0	169	383	1435	77	247	680	660
