b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1104	163	238	1056	1369	209	291	849	158
1235	660	233	132	1466	1324	279	266	674	175
1235	1240	233	252	1466	1450	279	294	674	176
1058	59	212	12	1243	231	251	48	670	211
15	162	2	29	451	545	87	107	674	288
742	931	149	185	1142	1474	232	300	669	317
742	344	149	69	1268	1006	256	208	669	318
1144	239	232	47	1351	501	276	102	667	342
199	169	39	31	588	548	119	111	667	371
572	742	116	154	871	1076	177	222	667	371
199	62	39	13	880	782	179	166	667	373
506	50	104	10	861	564	175	114	667	377
