b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	292	232	63	1446	654	295	141	667	80
873	35	161	6	967	130	184	30	654	189
102	1175	18	232	457	1521	87	300	695	201
385	1175	79	232	744	1521	148	300	700	201
457	1	87	0	1536	1065	291	198	695	202
744	1	148	0	1542	787	300	149	700	202
1	787	0	149	282	1070	51	199	701	202
1	459	0	86	149	607	31	116	749	445
819	1099	148	219	956	1307	182	264	654	494
1279	505	235	101	1609	823	296	160	665	577
1	823	0	160	786	1480	164	300	666	577
786	1	164	0	1463	837	298	173	666	578
725	498	146	100	1300	1025	262	213	669	582
865	1182	168	245	1184	1447	231	300	671	582
1221	226	248	45	1450	413	296	84	667	637
