b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	107	63	21	487	347	94	68	224	83
1075	1276	188	228	1549	1558	277	282	981	235
709	914	152	181	847	1033	181	206	542	339
37	578	7	105	542	1553	106	296	714	392
1	953	0	176	147	1098	30	206	882	392
143	607	27	113	524	801	104	156	938	409
688	1151	129	210	1229	1400	238	262	932	411
339	1028	65	200	612	1268	118	248	707	1999
494	1028	95	200	733	1268	142	248	922	1999
951	1180	189	237	1214	1438	242	290	699	2184
440	849	81	162	879	1130	173	218	692	2204
41	185	9	35	251	411	50	79	693	2207
548	283	114	55	803	497	166	97	693	2208
956	256	197	51	1394	470	283	91	693	2209
281	537	53	104	1093	1019	207	192	694	2209
933	549	187	110	1228	766	243	153	703	2210
1269	1	239	0	1541	286	294	60	858	2254
488	1068	92	219	863	1455	170	300	859	2254
863	1	170	0	1186	343	238	72	859	2255
176	439	33	87	1294	1540	248	300	695	2288
466	439	95	87	1542	1502	300	293	700	2288
1294	1	248	0	1536	241	291	42	695	2289
39	1	7	0	271	241	49	42	701	2289
1130	152	237	30	1396	507	293	101	412	2340
6	885	1	173	270	1151	57	232	720	2364
759	1	159	0	1236	303	256	61	276	2380
370	999	77	194	519	1475	106	290	278	2426
617	530	133	100	866	1364	181	260	181	2485
1	959	0	183	157	1347	32	257	279	2493
891	949	185	181	1056	1544	217	294	456	2493
1503	549	275	101	1605	676	297	128	770	2496
16	695	4	131	528	1339	100	251	771	2496
1232	446	231	94	1605	804	300	160	771	2498
1	804	0	160	731	1506	145	300	772	2498
262	197	51	42	522	434	105	92	773	2498
731	1	145	0	1574	839	300	155	772	2499
1	839	0	155	1091	1592	214	300	773	2499
881	864	186	167	1165	983	242	191	955	2571
696	401	120	68	931	667	160	113	769	2650
552	440	103	83	667	678	127	131	83	2697
151	95	31	17	320	307	68	61	79	2720
698	95	134	17	870	343	170	67	83	2720
402	15	87	2	569	281	120	55	472	2742
135	1572	28	272	266	1692	55	296	281	2743
918	1193	185	255	1158	1369	237	295	169	2747
1	1052	0	205	132	1371	25	266	183	2753
739	236	140	48	1036	487	204	102	701	2763
925	330	186	65	1049	780	211	151	281	2772
719	993	143	200	871	1193	177	246	179	2829
177	1036	34	203	379	1472	79	293	47	2862
63	773	14	150	760	1472	154	293	802	2862
1032	522	209	111	1156	1091	232	216	175	2893
824	1202	170	229	1171	1522	239	289	456	2894
908	181	181	35	1156	401	231	79	457	2899
1107	1089	233	213	1363	1430	283	283	553	2976
602	1040	122	197	1254	1540	255	297	118	3038
1303	1197	273	228	1411	1380	295	266	265	3045
1	754	0	153	122	858	27	177	266	3048
1136	115	235	24	1315	464	273	97	266	3064
831	1280	168	247	974	1494	198	292	267	3102
246	887	46	170	571	1202	104	230	119	3106
239	518	49	106	606	902	127	187	178	3119
246	553	46	109	546	816	100	159	119	3178
1154	1	219	0	1431	338	274	67	120	3187
636	722	125	138	808	954	160	182	77	3260
586	722	116	138	739	954	148	182	80	3260
1026	1	202	0	1255	341	250	75	466	3262
1226	505	235	98	1432	647	276	128	76	3263
779	571	162	110	915	719	191	141	121	3267
804	1175	158	227	998	1388	199	270	90	3272
145	1	30	0	363	187	73	38	507	3275
1058	1	206	0	1172	114	228	22	506	3279
1064	1	207	0	1407	605	280	122	83	3349
281	314	53	62	851	813	162	160	694	3383
213	1422	39	269	337	1570	64	297	84	3388
845	899	179	180	939	1013	200	206	139	3400
364	370	71	63	626	745	124	140	84	3418
829	79	185	15	936	261	208	49	184	3675
662	158	135	28	824	331	165	60	140	3685
1243	397	218	74	1685	792	300	152	981	3708
298	132	57	24	870	551	164	103	31	3741
632	1037	126	210	781	1192	152	239	85	3793
726	1341	130	248	1037	1557	187	290	744	3811
719	716	152	144	1053	1059	222	215	185	3821
736	1	156	0	882	251	188	51	185	3821
162	375	30	72	362	649	69	124	44	3826
26	158	4	30	868	1174	158	220	777	3826
838	332	166	66	1080	588	215	117	937	3880
548	700	110	138	701	822	142	165	72	3886
675	773	125	153	851	868	163	174	976	3891
471	790	91	151	648	949	126	182	63	3894
1086	299	228	57	1345	518	281	101	73	3894
92	564	16	109	336	818	59	155	64	3931
248	1012	53	197	601	1305	117	249	935	3932
66	1293	16	236	237	1462	52	274	86	3936
60	886	15	178	273	1185	59	240	186	3950
415	355	86	72	619	575	130	120	375	3977
662	373	127	74	886	850	168	166	42	3985
674	239	115	42	1520	979	273	184	776	3986
864	206	176	38	1027	445	210	83	86	4012
615	325	117	65	916	699	180	143	87	4017
1091	1361	212	241	1351	1668	261	298	755	4027
1	618	0	109	243	939	46	167	757	4032
177	62	34	14	379	517	79	108	47	4065
631	603	131	115	797	837	168	168	141	4096
1	451	0	72	383	843	77	147	680	4097
675	1116	125	230	916	1432	176	297	976	4109
815	1130	171	217	966	1270	201	246	141	4112
661	264	130	46	1027	678	196	122	938	4117
1	132	0	22	119	251	22	44	938	4117
123	495	23	93	524	892	104	181	938	4126
852	251	164	51	1225	771	232	150	938	4127
1	414	0	77	337	747	68	143	939	4155
1087	914	192	179	1281	1115	226	214	861	4166
19	1162	5	229	210	1374	48	277	134	4179
792	419	153	87	1095	748	217	157	87	4180
7	29	1	5	140	158	28	31	178	4181
442	1341	86	245	1107	1635	213	300	57	4190
13	63	2	13	336	343	67	71	680	4196
335	543	64	109	445	665	87	134	714	4198
247	1072	49	202	398	1227	81	236	875	4207
829	771	167	162	1135	1223	238	260	873	4208
1119	264	234	52	1424	584	298	120	873	4210
10	588	1	121	841	1468	167	299	874	4210
408	67	83	13	581	225	118	44	875	4210
847	1	168	0	1525	807	300	162	874	4211
1	807	0	162	298	1135	60	231	875	4211
704	179	135	32	1511	877	284	162	775	4219
1	361	0	63	299	1095	49	185	776	4220
95	766	16	148	217	949	40	185	88	4246
261	136	56	26	614	418	128	85	955	4251
336	38	67	7	464	178	93	35	139	4341
480	487	95	98	884	796	169	156	939	4343
31	292	7	56	223	528	42	98	940	4346
329	339	71	70	677	703	139	145	79	4371
329	130	71	23	638	677	131	127	79	4372
938	130	180	23	1325	684	257	128	932	4372
966	821	188	159	1152	1132	226	219	88	4384
843	725	172	143	981	860	202	173	559	4497
481	795	108	169	619	922	137	197	569	4514
198	526	39	109	403	764	81	156	453	4538
857	1212	180	234	980	1368	207	267	171	4563
291	646	62	124	646	840	134	163	284	4584
176	952	33	183	568	1078	108	210	695	4603
1004	108	202	22	1273	833	257	155	284	4604
