b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1352	129	268	743	1496	160	300	91	499
369	1352	78	268	508	1496	109	300	146	499
1233	355	255	72	1388	538	287	109	216	187
500	516	102	108	743	696	151	144	315	714
955	829	193	181	1190	1038	241	224	458	1671
365	1076	74	223	520	1213	105	251	486	1707
726	1091	148	225	942	1391	193	289	494	3517
1	1225	0	254	129	1440	25	298	546	1707
1	206	0	42	139	440	30	91	569	3317
1	1284	0	267	166	1443	35	300	576	1717
732	348	138	69	1036	626	204	128	701	526
1079	1223	196	254	1283	1413	237	293	722	131
1203	1	252	0	1436	241	300	50	873	292
10	245	1	51	1135	1432	224	293	874	292
1055	1121	214	238	1409	1357	283	285	885	144
466	497	90	105	1379	1420	282	300	890	141
1	105	0	19	1371	1474	277	300	891	142
1371	1	277	0	1497	127	300	23	891	143
1	127	0	23	1376	1519	273	300	892	143
133	713	28	151	338	907	72	191	930	374
497	731	88	153	841	1049	161	222	982	32
