b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	756	67	148	560	996	110	197	694	5
350	39	67	8	588	390	115	83	694	10
829	1276	167	267	979	1422	201	300	873	10
459	611	104	126	626	778	139	161	569	13
1188	249	232	53	1399	430	278	92	921	15
440	900	88	190	724	1220	147	255	914	17
208	1	45	0	811	701	172	149	915	17
161	372	37	77	334	548	71	111	145	19
968	156	187	32	1138	322	223	68	706	21
1001	1187	210	238	1301	1469	274	300	943	22
699	1237	148	249	892	1422	191	290	944	22
713	292	151	60	952	470	203	99	944	23
1082	291	225	62	1222	469	254	100	200	25
968	1310	187	252	1168	1521	229	297	706	26
1204	1289	236	249	1421	1521	282	297	921	26
1	523	0	107	151	696	30	143	329	36
936	372	183	74	1111	601	218	119	271	37
968	590	187	116	1146	764	225	154	706	39
501	896	100	181	798	1251	158	250	911	39
763	460	149	95	1213	948	242	195	911	43
968	476	187	100	1138	638	223	135	706	47
493	1032	103	208	684	1465	142	300	698	51
358	921	72	194	520	1169	108	248	483	53
1315	775	277	160	1423	933	300	191	344	54
45	1206	7	255	234	1398	44	292	350	57
951	923	201	194	1089	1186	229	250	533	57
968	992	187	199	1138	1158	223	235	706	59
715	1070	154	227	843	1198	178	251	194	66
105	791	20	164	553	1399	117	289	158	68
288	392	62	81	475	808	101	168	226	68
192	171	40	35	345	633	73	132	158	69
358	1242	72	257	520	1409	108	295	483	76
379	786	79	165	544	923	111	191	395	77
839	1214	173	235	1113	1515	227	293	954	80
1113	285	227	58	1459	652	300	136	954	81
261	1268	56	258	412	1431	88	292	955	82
265	993	57	194	412	1168	88	230	955	83
370	71	74	14	576	288	117	61	400	85
968	216	187	39	1111	370	218	73	706	88
1	579	0	118	702	1340	133	266	909	88
501	487	100	97	881	916	174	182	911	88
1166	994	229	211	1502	1362	300	289	886	92
1041	122	217	23	1426	461	299	93	887	93
320	370	70	74	561	621	116	124	888	93
758	783	151	156	941	1209	186	241	242	96
1339	174	258	33	1475	276	287	54	970	97
163	493	35	101	362	703	77	144	240	98
1289	877	257	176	1469	1151	293	232	495	98
8	963	2	204	356	1434	72	300	172	99
862	1	174	0	1098	195	224	40	697	102
1235	802	250	163	1417	978	288	200	697	104
409	476	81	105	561	675	109	142	499	105
205	697	38	145	696	1371	143	282	917	107
1261	934	254	193	1476	1163	298	239	918	107
260	39	55	7	728	608	148	123	919	108
848	608	166	123	985	756	193	152	920	108
1018	181	202	39	1272	440	257	95	881	113
1327	914	277	184	1449	1036	300	207	256	115
157	817	34	157	296	966	60	185	267	138
930	1086	182	210	1177	1369	234	270	466	139
