b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1525	59	278	466	1633	90	300	63	6
1294	1250	262	237	1444	1437	290	271	80	13
1075	502	226	94	1442	1314	298	255	73	14
986	49	204	10	1256	316	255	59	67	15
329	731	71	151	571	1163	118	239	79	21
1	541	0	105	113	662	24	131	70	22
701	1335	142	271	921	1488	183	299	72	22
1234	1035	255	218	1389	1194	285	249	69	26
546	1035	105	218	682	1194	132	249	75	26
154	1260	33	248	365	1482	73	291	939	35
1106	712	233	150	1345	972	281	203	73	38
548	490	110	97	701	634	142	127	72	39
675	968	125	190	956	1160	185	231	976	39
1067	1235	188	249	1281	1457	226	288	861	40
971	1157	201	232	1256	1458	255	289	67	41
871	215	177	44	1035	397	208	79	70	41
871	1253	177	246	1035	1432	208	281	70	50
1106	1002	233	195	1362	1271	285	250	73	50
154	775	33	152	361	992	72	193	939	50
661	28	130	7	841	187	161	36	938	57
172	584	35	119	408	770	83	157	950	91
1	174	0	33	542	879	106	169	714	92
326	616	69	116	597	932	123	178	698	97
289	357	58	70	471	663	91	130	63	104
1068	1141	207	222	1235	1312	239	256	723	217
1	454	0	92	178	634	35	128	111	223
762	696	162	133	1031	1004	220	191	188	239
1001	277	210	56	1419	721	299	150	943	258
695	302	147	61	916	822	196	173	944	258
1346	406	260	79	1513	567	294	111	957	259
1235	1204	248	236	1384	1402	276	272	148	283
443	660	81	126	558	774	103	148	157	288
155	972	30	202	377	1217	72	250	858	294
1285	509	248	100	1434	666	277	131	757	359
871	972	174	193	1201	1298	242	262	93	360
175	1005	38	205	327	1156	66	233	939	368
1062	500	187	89	1330	793	234	141	861	401
39	922	6	180	339	1226	68	243	680	406
1	542	0	101	336	864	67	164	680	416
651	1285	140	246	878	1426	185	273	943	422
329	19	70	4	496	197	108	44	944	427
258	640	54	132	420	803	86	165	950	427
470	471	91	94	601	602	117	120	935	429
829	162	167	31	1135	511	238	105	873	433
983	916	214	181	1256	1194	272	238	392	447
768	85	151	18	959	269	192	58	710	447
500	90	103	19	638	569	131	113	79	464
1253	546	255	106	1358	889	277	179	130	473
508	961	98	198	701	1283	142	267	873	482
612	382	116	78	800	600	155	123	87	492
138	770	26	155	542	1169	107	233	938	496
632	1173	126	235	820	1343	163	270	97	500
542	267	113	52	683	407	143	82	123	507
298	1181	64	247	427	1319	90	275	369	519
632	57	126	12	781	203	152	37	85	521
551	891	107	184	809	1142	161	238	699	524
281	990	53	192	546	1279	107	251	694	525
1018	124	202	28	1375	482	277	102	881	528
724	48	142	8	1375	469	277	96	881	529
1171	743	223	147	1327	864	256	172	120	548
154	808	33	158	637	1418	134	277	188	549
1079	1	211	0	1224	146	241	30	706	564
1332	1	264	0	1448	117	288	24	921	564
358	321	72	66	520	491	108	105	483	585
801	712	163	149	997	912	202	191	502	610
385	1268	83	259	523	1419	113	291	346	624
390	861	74	161	743	1304	139	243	707	629
300	567	55	106	462	730	86	137	909	629
524	880	101	165	872	1316	166	245	922	629
501	536	100	108	754	816	147	162	911	631
1157	1103	227	214	1502	1472	300	294	886	632
533	39	107	9	688	202	136	40	911	632
31	1	6	0	321	396	62	78	887	633
504	108	101	22	643	224	131	46	294	646
237	1145	52	222	392	1529	85	300	915	673
1	208	0	38	183	397	36	75	706	679
1	801	0	161	191	998	36	199	483	680
402	1	76	0	958	580	186	114	706	680
44	426	8	81	190	580	40	115	474	681
316	668	64	117	487	795	97	144	513	683
756	1236	151	218	1027	1512	207	275	705	689
1	1528	0	274	128	1654	26	300	882	690
1073	383	228	73	1221	631	260	124	524	705
1165	1143	238	229	1384	1386	284	281	417	717
264	941	53	191	489	1204	101	248	98	733
686	506	139	104	848	676	171	138	172	742
642	625	129	133	848	893	171	188	172	744
1100	1317	209	272	1322	1456	252	300	973	744
585	1193	118	248	713	1364	146	283	118	767
1	1148	0	223	232	1505	45	290	517	770
286	1222	57	236	519	1452	105	284	109	780
738	928	144	187	1076	1151	209	232	978	788
66	657	16	132	237	874	52	178	86	796
287	716	58	141	418	848	83	166	100	799
730	78	150	15	1114	558	231	108	106	802
568	1130	120	219	749	1465	159	287	451	817
687	1023	135	182	1013	1312	201	241	881	823
605	1	121	0	754	150	147	26	911	826
1018	1413	202	270	1158	1551	232	300	881	827
1158	1	232	0	1286	133	260	29	881	828
496	906	95	188	757	1140	150	237	946	839
1086	259	228	48	1345	530	281	102	73	887
729	229	152	48	1148	797	238	158	316	890
1198	273	252	57	1413	519	296	108	433	910
529	947	111	182	772	1162	157	224	423	933
757	741	150	145	866	836	175	167	168	986
968	1141	187	233	1269	1426	249	293	706	1008
1192	1057	233	214	1493	1426	296	293	921	1008
330	42	63	8	612	169	118	34	707	1009
485	42	93	8	733	169	142	34	922	1009
413	266	90	54	687	578	147	118	915	1012
782	675	167	133	960	908	205	178	205	1031
172	1203	35	232	534	1533	109	300	950	1086
1099	258	229	44	1215	396	251	71	132	1101
