b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1109	2	215	159	1343	29	260	642	14
748	1	153	0	1506	986	300	194	727	17
1	986	0	194	394	1540	76	300	728	17
394	1	76	0	1373	1046	263	204	728	18
14	393	2	77	1149	1537	223	300	723	19
802	1197	155	227	1117	1571	216	300	711	20
1149	1	223	0	1588	442	300	77	723	20
1	442	0	77	763	1191	150	226	724	20
1117	1	216	0	1527	444	298	89	711	21
1	444	0	89	896	1491	177	300	712	21
542	977	97	190	759	1188	140	232	642	22
892	7	176	1	1538	744	300	145	712	22
4	753	1	147	421	932	83	182	713	22
1399	328	279	66	1510	492	300	96	715	22
1	492	0	96	136	636	27	124	716	22
539	962	105	187	1082	1524	214	300	718	22
749	210	137	43	1347	857	249	171	642	23
1082	1	214	0	1190	110	236	22	718	23
938	1156	181	227	1296	1521	252	300	724	23
1296	1	252	0	1539	245	300	48	724	24
1	245	0	48	1234	1530	241	300	725	24
1234	1	241	0	1529	297	300	59	725	25
1	297	0	59	1227	1518	241	300	726	25
287	986	53	201	772	1333	146	266	643	26
1227	1	241	0	1519	300	300	61	726	26
1	300	0	61	624	931	128	190	727	26
532	19	106	3	1581	1225	300	227	720	28
1	1225	0	227	364	1582	73	298	721	28
949	389	183	73	1602	1036	300	189	721	29
9	1043	1	190	440	1404	85	262	722	29
1350	243	260	49	1534	456	298	94	650	32
349	1178	69	225	848	1561	164	300	644	35
1334	1057	251	201	1548	1349	294	259	648	35
285	1357	55	260	422	1497	83	287	649	35
956	261	184	50	1384	903	265	170	644	36
998	1046	197	201	1352	1310	262	248	645	37
603	1287	118	245	845	1534	168	296	645	38
173	661	33	132	448	902	88	181	647	39
862	1	169	0	1542	557	299	108	646	40
382	713	72	140	1114	1529	216	299	717	40
529	643	101	121	892	1238	174	238	647	41
1120	1	218	0	1512	393	291	73	717	41
436	296	86	63	613	476	120	97	645	44
787	659	152	134	1355	1162	254	227	649	44
11	846	2	164	541	1415	104	273	652	45
220	758	42	137	333	886	66	164	652	46
