b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1095	12	210	393	1382	77	265	815	20
814	1095	144	210	993	1236	176	238	819	20
433	560	80	105	658	790	123	147	820	22
989	815	189	147	1344	1182	251	212	820	26
941	1	187	0	1434	490	274	86	815	27
720	641	150	131	885	817	185	168	296	750
462	812	99	167	613	929	128	190	576	755
713	421	151	88	887	616	182	123	548	770
326	295	66	61	584	526	120	111	553	772
1228	528	254	107	1452	940	300	187	544	773
611	931	131	200	849	1263	178	266	543	774
1091	303	219	62	1243	437	251	89	670	1897
165	10	33	2	384	226	78	46	931	2328
742	482	149	97	1242	1111	251	229	669	3318
