b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1007	145	212	827	1158	173	244	522	2
1	815	0	175	241	1291	50	272	559	2
790	1150	164	242	1052	1341	221	281	560	2
1053	490	227	106	1399	970	300	206	561	2
1	243	0	50	573	428	127	91	561	2
757	309	159	62	1276	788	264	157	558	3
607	1	133	0	1046	309	225	62	561	3
843	226	172	46	1104	417	228	88	559	4
257	372	50	78	648	759	130	156	562	4
53	995	11	202	404	1469	79	293	563	4
844	13	172	2	1061	246	217	51	562	5
984	608	199	127	1399	1291	289	261	563	5
57	893	13	185	803	1410	175	285	564	5
737	905	157	187	1061	1286	225	267	565	6
1	265	0	56	1342	1555	263	293	566	8
792	366	158	71	1392	888	287	178	567	9
719	941	141	189	952	1333	191	269	568	9
290	524	61	113	871	957	191	204	574	11
60	640	13	135	433	1186	90	245	547	12
1	77	0	15	202	269	42	57	548	12
801	564	174	117	1345	1039	289	215	574	12
1	320	0	67	1115	1255	232	258	575	12
157	437	33	88	362	639	77	131	548	13
260	28	54	6	968	817	200	168	575	13
198	1098	43	223	424	1374	90	280	524	14
652	506	131	95	1092	893	223	172	527	15
296	53	61	10	561	233	118	48	528	16
869	821	180	165	1335	1164	277	235	529	16
115	309	21	63	359	597	74	123	532	17
44	913	9	185	329	1097	69	220	533	17
241	31	51	5	421	200	87	38	534	18
12	1247	3	249	211	1488	45	300	541	18
174	1	36	0	1133	1261	240	264	539	20
859	1382	180	271	1073	1539	222	300	550	22
570	46	116	9	1085	498	227	101	551	23
809	627	165	127	1050	1049	215	217	552	23
64	279	13	57	406	627	81	127	552	23
998	837	209	166	1363	1286	283	257	553	24
295	675	63	134	458	872	95	172	555	24
451	256	91	51	1449	771	299	157	517	26
217	759	50	155	1026	1423	222	300	518	26
482	258	95	52	1024	708	211	143	519	27
1031	960	217	197	1418	1195	298	246	520	27
982	1311	205	269	1139	1446	241	300	521	27
959	70	195	12	1454	493	297	96	507	28
39	493	8	96	587	1219	115	242	508	28
1022	1241	204	246	1158	1374	232	273	508	28
395	501	78	101	810	1284	163	257	510	30
13	783	2	157	129	897	26	180	511	30
85	738	17	140	522	1183	108	229	488	31
787	1171	161	226	911	1293	184	249	488	31
672	32	134	6	1131	442	226	83	511	31
106	493	19	96	385	666	75	127	514	32
1	300	0	59	506	615	107	120	472	33
1213	820	253	164	1414	1093	296	216	474	34
1	1257	0	251	266	1459	57	291	475	34
618	780	132	151	968	1281	203	252	475	35
257	7	50	1	516	461	105	95	302	36
1244	221	261	42	1363	486	286	92	478	37
14	221	2	42	577	792	118	152	479	37
764	99	155	18	920	269	188	52	480	38
1010	1030	202	201	1451	1461	293	284	481	38
720	948	145	184	994	1321	202	256	503	42
1304	564	264	109	1489	700	300	135	281	43
1	700	0	135	1119	1180	240	230	282	43
972	118	197	22	1144	357	232	68	280	44
100	672	19	130	1158	1318	226	244	287	45
15	1099	2	204	447	1638	90	300	288	45
968	1266	207	230	1226	1637	262	300	282	46
461	498	100	89	1457	1055	300	194	283	46
244	550	51	102	1239	1121	257	210	276	47
994	123	206	21	1444	531	300	98	289	47
50	169	9	30	467	467	96	85	289	48
429	513	91	96	1403	1213	297	235	293	49
7	132	2	23	570	817	120	156	290	50
1208	649	243	122	1467	1015	298	194	291	50
106	234	20	43	644	596	127	112	291	50
496	1049	99	200	1043	1333	213	254	294	50
1	575	0	117	529	1029	113	204	297	51
1	745	0	145	471	1390	97	269	296	52
791	10	168	2	1178	188	245	36	298	52
114	598	25	115	612	1179	129	226	299	52
736	863	148	168	1409	1258	286	241	307	54
41	333	8	60	295	788	60	155	478	54
645	1290	130	245	959	1571	193	297	313	56
362	621	71	117	1218	1421	245	269	314	56
76	296	14	57	1025	867	220	168	310	57
78	120	19	22	934	819	196	159	311	57
1107	1263	228	246	1415	1517	291	295	315	57
287	1165	58	226	655	1467	135	285	316	57
767	1102	159	201	1102	1446	227	266	316	58
915	61	194	11	1294	601	272	110	301	59
609	639	127	118	780	872	161	163	317	59
1094	1224	233	238	1410	1492	298	290	318	60
1123	586	240	119	1398	1048	299	206	319	60
851	759	175	139	1078	1246	223	232	320	61
338	263	74	52	710	923	150	176	323	62
1178	1371	242	258	1465	1607	299	300	324	62
124	959	27	182	708	1342	147	253	324	62
429	1176	88	223	1151	1496	230	281	325	62
667	511	139	91	949	800	195	144	324	63
496	1433	94	266	930	1606	183	300	482	63
257	425	54	82	1244	1070	261	209	331	64
71	596	15	116	235	753	49	148	332	64
647	1227	137	222	1147	1557	235	283	327	65
294	348	58	61	1112	1126	227	203	329	65
289	203	65	38	615	631	131	121	334	66
528	965	113	185	1049	1496	222	288	335	66
765	79	158	16	1284	738	267	142	336	67
212	24	44	4	1112	807	224	143	341	68
83	641	15	124	806	1533	162	289	337	69
1055	446	218	86	1422	923	297	178	339	69
22	174	4	32	446	323	90	59	338	70
1	1047	0	191	462	1433	96	263	344	70
645	179	131	30	1311	879	267	159	345	71
1	726	0	136	348	1261	67	235	350	72
987	798	203	170	1382	1146	287	240	361	73
593	361	122	72	1386	760	292	153	360	74
263	1	53	0	588	343	122	68	361	75
154	1166	31	237	858	1456	176	292	373	75
874	1	176	0	1506	770	299	145	355	76
643	23	132	3	1462	718	299	130	357	77
5	425	1	77	1459	1285	294	237	358	77
394	934	81	171	1290	1624	267	300	370	77
827	1232	176	227	1257	1586	260	294	489	77
141	1101	27	209	763	1485	152	278	354	78
87	312	17	61	1057	1165	211	221	359	78
486	1	106	0	1329	407	276	78	371	78
693	1233	145	233	1435	1473	299	276	353	79
31	214	5	39	669	608	135	115	355	79
1117	803	225	152	1470	1137	297	215	358	79
1	868	0	166	202	1043	39	198	359	79
770	15	165	3	1412	633	293	123	371	80
268	394	54	75	1085	1411	223	267	372	80
322	15	62	2	1152	738	234	149	380	81
916	1021	189	205	1273	1429	269	285	381	81
630	842	124	159	844	1075	168	202	376	82
1046	449	222	85	1303	1010	275	191	385	83
284	476	57	91	599	938	122	176	383	84
98	492	22	94	363	746	76	141	384	84
239	1132	51	217	449	1420	97	277	391	84
885	931	189	174	1022	1068	220	205	492	84
30	228	5	46	521	688	101	138	389	85
86	847	17	168	935	1474	199	298	390	85
1006	885	211	176	1207	1227	255	248	391	85
170	306	40	61	704	1180	158	238	392	85
496	672	101	126	1400	1269	288	237	394	86
93	1160	18	223	1150	1517	239	292	374	87
1058	128	223	24	1250	530	262	103	397	87
700	212	147	37	1365	697	287	133	375	88
1	184	0	33	413	760	85	143	375	89
38	1	6	0	1001	377	204	72	399	91
481	127	97	21	1149	1220	232	225	402	92
251	722	51	132	973	1242	190	229	403	92
283	543	60	98	413	655	86	119	404	92
617	88	123	17	1132	364	230	69	404	93
620	780	133	152	1232	959	253	185	405	93
774	1056	158	203	1286	1256	268	243	406	93
170	1132	35	235	663	1484	135	300	409	94
315	506	72	103	1014	1302	225	268	421	94
46	1095	9	210	435	1478	88	285	409	95
512	696	106	133	952	1393	199	269	410	95
1	342	0	64	1256	1553	264	300	411	95
401	300	80	56	561	496	114	96	719	95
863	1	179	0	1421	384	300	80	411	96
1	254	0	54	893	1481	188	284	412	96
812	954	167	186	1184	1367	247	263	413	96
3	497	1	101	833	1028	171	200	413	96
269	696	57	137	802	1333	164	255	414	96
221	21	48	4	1458	818	298	159	414	97
1	846	0	165	982	1474	207	293	415	97
312	1203	63	230	621	1512	125	291	242	98
256	639	52	124	1298	1224	265	235	416	98
457	9	91	2	1136	750	232	146	417	98
283	1389	59	266	504	1561	105	300	418	98
709	6	146	1	1286	406	262	74	416	99
828	663	176	120	1393	1227	294	232	418	99
21	1129	4	212	479	1536	104	295	419	99
379	391	82	78	1283	1468	265	288	419	100
47	1182	9	231	504	1497	102	294	420	100
1	208	0	41	592	822	133	165	421	100
315	1	64	0	1434	797	295	155	422	101
362	854	76	166	868	1337	176	262	423	101
509	88	108	17	1414	870	300	169	424	102
1063	1278	221	247	1415	1475	293	287	425	102
22	710	4	136	826	1374	173	267	425	102
490	137	103	27	864	504	180	96	426	103
26	422	5	80	584	660	118	125	427	103
511	650	110	124	759	766	161	148	428	104
768	166	160	34	1428	588	294	113	429	104
869	835	180	161	1438	1386	297	264	429	104
694	944	136	181	1217	1571	243	299	430	104
89	1262	16	247	275	1402	55	276	429	105
247	297	53	56	1181	1201	248	235	431	105
304	12	63	2	671	727	140	142	410	106
885	609	178	119	1418	1181	291	235	441	106
344	718	72	135	802	1140	164	214	434	107
265	1158	57	211	643	1478	138	271	440	108
552	855	110	163	865	1218	178	235	438	109
466	1227	101	228	1017	1389	213	258	442	110
174	574	37	110	1380	1404	272	266	444	112
168	116	34	23	790	608	161	117	445	112
21	667	3	123	706	1023	138	187	447	113
310	1116	65	205	1270	1591	259	295	448	113
1099	191	220	38	1451	714	294	135	447	114
684	218	138	43	1343	495	273	94	449	114
363	163	78	31	643	439	135	83	452	115
485	836	95	173	723	1040	147	215	275	117
785	536	164	103	1312	1039	275	203	191	133
831	921	168	181	1143	1224	231	242	267	136
552	934	103	190	667	1049	127	214	83	139
1286	876	266	178	1414	1420	293	284	122	139
605	1	125	0	962	216	205	49	139	140
815	409	171	87	1240	648	256	134	141	140
372	1348	72	253	592	1575	117	300	84	141
66	827	16	151	253	1017	56	191	86	141
435	461	81	83	595	629	111	114	88	141
936	171	180	32	1201	349	227	64	938	141
624	1183	124	230	973	1573	192	300	85	142
496	506	105	99	913	1085	187	212	86	142
108	1	19	0	560	625	105	123	88	142
128	769	25	149	374	1045	74	206	85	143
1340	448	272	87	1487	595	299	114	140	143
339	1008	75	198	491	1197	105	236	142	143
71	1279	16	251	430	1498	92	298	140	144
69	157	14	32	375	774	81	163	124	145
1325	581	275	120	1455	712	300	145	89	147
804	201	158	40	1124	457	226	95	90	147
1222	704	251	143	1452	1017	300	211	144	147
93	641	17	124	778	1402	154	279	93	148
1223	52	247	9	1343	387	270	75	96	148
871	17	174	3	1096	248	220	50	93	149
796	900	150	175	1139	1425	218	276	94	149
763	852	153	164	1335	1409	268	273	96	149
590	985	120	197	831	1419	171	293	125	150
1	1004	0	208	351	1358	71	281	97	151
11	459	1	91	430	763	88	159	126	151
817	459	163	91	964	617	197	128	150	151
1141	357	233	68	1257	474	256	91	151	152
1163	998	248	194	1405	1487	298	295	154	152
1111	21	221	4	1239	150	249	32	102	153
420	1151	86	233	697	1463	144	294	104	153
772	672	151	133	1309	858	264	172	157	153
707	304	149	63	1187	780	244	155	98	154
264	150	53	28	503	433	104	90	98	154
967	737	195	146	1166	929	236	185	99	154
171	807	36	160	418	993	83	196	100	154
133	480	29	99	839	1231	165	240	102	154
810	692	170	132	1461	900	299	170	98	155
85	862	18	163	373	1091	75	207	100	155
311	1137	61	230	483	1301	95	263	110	157
197	268	38	57	343	625	68	127	161	157
60	212	11	39	516	381	103	72	115	159
276	1283	56	268	412	1418	85	297	107	160
286	877	57	183	777	1309	157	274	109	160
1198	1075	240	223	1356	1283	275	268	115	160
450	227	91	45	698	465	144	97	163	160
1080	684	227	142	1270	918	269	193	165	160
684	708	139	134	1444	1308	295	251	106	161
1	1028	0	195	165	1193	32	228	108	161
725	300	146	54	1037	502	207	92	110	161
683	582	139	113	798	696	161	135	108	162
978	17	194	3	1151	181	229	35	110	162
1	780	0	151	178	960	35	187	111	162
1195	1208	248	235	1305	1319	270	257	114	162
166	390	33	78	504	723	102	145	109	163
749	1165	151	243	899	1322	185	278	107	164
1253	361	255	75	1374	672	281	142	130	164
840	1028	179	217	973	1165	204	243	133	164
1036	14	218	2	1164	137	244	27	170	164
17	659	3	139	320	975	69	206	171	164
12	383	3	76	189	569	36	111	117	166
369	29	78	6	713	529	146	104	118	167
1088	837	227	163	1257	1006	261	197	122	167
478	1	100	0	709	265	143	48	264	167
