b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	607	2	108	159	762	29	136	642	4
407	663	73	131	539	795	100	158	881	79
73	1295	14	252	383	1537	72	299	876	295
1101	922	216	172	1499	1095	296	208	706	301
116	984	22	184	556	1288	106	245	707	301
6	400	1	77	570	890	105	166	909	301
533	362	107	68	754	591	147	110	911	301
284	919	54	171	677	1288	130	245	922	301
1	1204	0	236	147	1350	30	266	882	302
533	963	107	184	746	1190	146	226	911	311
1122	1175	222	214	1285	1340	255	247	715	339
907	1145	174	212	1138	1388	214	254	714	365
1112	325	212	64	1506	749	291	149	935	416
738	513	144	100	977	799	195	159	936	416
519	1149	105	215	774	1382	152	259	937	423
1	35	0	6	195	206	36	36	936	425
701	1174	142	236	948	1349	188	268	72	438
1087	1178	192	233	1281	1387	226	269	861	442
459	1182	94	230	610	1315	125	256	70	443
471	396	91	80	732	710	144	142	63	450
982	1148	203	224	1227	1364	250	264	67	450
1065	106	224	20	1350	368	282	74	73	450
471	373	91	68	732	675	144	128	63	456
1037	1	218	0	1174	115	248	25	943	462
245	877	52	174	794	1447	161	289	950	465
532	197	118	38	727	447	156	87	128	473
1414	1379	258	253	1639	1602	300	294	812	497
351	1379	70	253	603	1633	117	300	968	497
32	1	6	0	459	432	86	81	813	498
603	1	117	0	1034	432	198	81	968	498
272	48	58	8	387	163	83	33	200	509
176	19	36	4	375	263	79	55	103	511
1205	1	225	0	1541	357	294	73	858	511
8	555	1	112	268	831	53	167	859	511
162	1164	33	235	375	1444	79	293	103	512
1078	1128	201	228	1481	1478	283	300	858	512
176	46	36	8	514	577	107	116	385	514
440	66	88	13	681	320	138	65	914	517
1098	1158	237	229	1256	1306	271	260	229	541
1180	1404	220	276	1297	1520	245	300	858	544
850	488	160	95	1152	725	218	141	863	559
1261	86	234	15	1510	263	280	46	748	572
669	334	123	69	1094	919	205	182	862	579
93	1	17	0	1203	1414	203	234	751	587
814	240	154	43	1270	626	233	110	749	595
40	632	6	111	647	1637	122	300	750	595
179	1321	34	244	521	1610	100	300	844	596
1273	253	251	44	1529	505	300	92	766	609
985	1	181	0	1170	181	214	31	24	621
1212	947	214	186	1549	1432	277	281	981	654
1103	1	225	0	1252	155	254	30	113	677
369	994	80	187	618	1240	130	237	540	698
531	978	108	199	775	1172	157	238	950	721
124	576	25	116	282	756	59	154	700	739
847	1070	171	205	986	1209	203	237	873	768
1092	1154	219	234	1339	1492	270	299	314	811
5	926	1	191	292	1429	60	294	919	849
263	1218	56	239	443	1495	94	297	226	860
156	752	36	149	635	1336	136	270	226	861
166	231	32	50	885	560	174	113	682	882
840	1269	169	236	1057	1502	216	282	100	883
1030	1258	218	233	1208	1427	255	267	128	883
346	1249	69	231	523	1427	104	267	682	883
1293	6	260	1	1437	150	292	33	691	895
1015	55	200	10	1364	599	272	116	719	898
1331	15	250	2	1589	570	300	112	616	900
656	738	130	154	820	890	166	187	109	916
1082	727	218	151	1266	987	258	206	131	916
133	987	29	196	330	1192	68	236	877	937
1	48	0	9	383	270	72	51	876	955
882	637	167	132	1039	813	194	163	844	956
66	258	12	50	318	506	63	102	689	962
47	816	8	164	318	1108	63	223	689	965
105	429	23	89	330	629	68	128	877	1012
541	1162	112	216	1152	1499	240	289	698	1033
1	655	0	123	374	936	70	175	824	1046
541	183	112	39	705	478	147	104	698	1063
1205	276	225	54	1541	617	294	124	858	1103
8	617	1	124	268	839	53	169	859	1103
958	1	200	0	1389	494	288	97	425	1121
909	25	191	5	1030	197	214	39	425	1123
1	256	0	50	274	503	49	97	726	1154
695	420	129	80	1374	918	263	180	863	1172
1414	726	258	134	1639	949	300	175	812	1192
1	949	0	175	218	1166	43	218	813	1192
351	726	70	134	789	1166	154	218	968	1192
541	1063	110	228	830	1395	169	296	950	1272
1	1419	0	267	168	1592	32	300	844	1329
