b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1026	138	199	1023	1414	215	280	276	13
65	141	15	24	703	1196	144	222	278	20
655	859	132	168	1308	1425	262	277	279	24
928	85	184	15	1483	822	300	166	279	25
978	854	201	164	1327	1532	274	299	182	33
274	548	57	110	923	1500	185	298	281	34
149	19	31	4	577	346	122	74	559	38
75	778	13	154	361	1244	70	245	84	43
681	428	143	88	962	769	205	157	139	44
113	156	26	30	518	670	115	129	184	46
714	562	142	113	1283	1373	259	269	84	47
422	1068	90	213	580	1475	121	289	140	49
1007	245	193	50	1512	815	289	165	62	56
295	1072	65	214	554	1303	117	261	86	65
815	1369	171	276	953	1485	198	300	141	73
805	946	156	194	1056	1250	209	255	87	75
95	1015	16	208	332	1215	61	249	88	79
265	1279	57	262	603	1464	126	299	955	79
12	768	3	150	851	1417	165	273	87	80
108	651	24	134	255	831	53	170	188	88
976	286	208	61	1403	1028	299	211	282	88
774	327	158	70	1168	1303	244	275	559	89
402	262	88	52	731	630	154	127	283	91
7	109	2	20	187	367	39	74	284	95
548	1260	113	256	986	1409	199	286	143	108
523	240	103	49	944	988	186	198	287	109
180	160	35	30	506	565	102	110	288	111
304	191	63	40	467	1183	96	247	289	119
1143	1231	239	261	1319	1404	275	299	522	123
392	263	83	55	1046	1204	225	255	561	123
617	217	122	47	1097	590	217	123	291	132
218	159	41	33	446	1494	86	299	292	134
63	1139	12	247	219	1355	43	289	563	136
493	640	106	136	634	1199	136	256	293	139
714	600	153	126	832	946	178	194	293	140
23	384	4	79	153	603	32	127	564	147
1200	769	259	152	1384	1363	296	273	564	152
948	624	197	131	1175	1387	246	287	295	153
154	181	33	38	355	585	74	123	297	161
1012	640	206	126	1397	1011	287	202	144	163
9	1292	2	259	161	1453	37	293	145	163
1139	53	235	11	1412	248	292	50	89	164
168	945	38	194	375	1225	79	248	145	164
686	106	143	20	1014	306	210	61	193	166
982	784	195	157	1444	1123	293	227	90	170
540	923	113	190	941	1218	200	250	145	171
1002	1059	213	216	1299	1378	274	279	145	172
1110	1	232	0	1400	239	295	47	298	176
911	1007	193	203	1061	1288	225	261	565	177
279	556	55	109	588	1466	115	288	566	183
491	622	96	121	1155	1472	228	294	566	184
1259	3	247	1	1471	228	289	46	566	186
944	87	188	18	1207	750	241	150	300	187
655	1	134	0	786	144	161	28	70	199
741	769	160	152	990	1059	210	215	199	225
1	740	0	146	173	1004	36	200	305	226
794	109	151	23	1396	380	270	78	702	237
1082	777	225	148	1248	1427	259	276	200	239
796	500	150	97	1139	1072	218	205	94	241
92	797	19	161	405	1453	83	291	307	252
786	28	160	5	1090	715	221	140	149	264
120	828	20	162	411	1209	77	241	308	266
93	435	18	94	561	1346	125	284	310	277
547	1	122	0	1363	654	294	134	310	278
1	21	0	4	277	701	56	140	311	279
552	12	114	2	962	424	201	84	311	280
917	1193	188	236	1191	1473	246	295	567	281
141	496	28	97	671	1512	135	295	313	286
1244	998	261	194	1346	1454	282	284	478	286
765	639	155	131	978	1357	196	273	313	287
362	566	71	114	672	1000	135	198	314	288
939	1	186	0	1474	707	300	141	314	289
338	229	68	46	981	1350	199	277	315	290
1215	56	249	10	1455	315	299	61	315	294
382	665	79	132	506	907	104	179	316	295
746	490	155	99	1304	1314	270	263	316	297
71	181	14	40	371	848	76	177	318	302
914	568	186	120	1293	1422	263	286	479	302
1094	263	233	51	1423	443	300	87	318	304
194	49	40	9	953	1449	202	295	319	305
1123	502	240	98	1398	1189	299	237	319	306
180	621	39	131	561	1057	118	224	320	307
636	500	135	102	904	1278	190	254	321	311
455	333	97	64	1039	1474	217	291	322	317
338	565	74	115	774	1377	162	277	323	319
559	61	119	11	906	834	190	167	323	320
1185	143	243	29	1456	392	297	78	324	326
789	78	160	16	1180	818	236	162	325	327
829	358	171	73	1078	900	221	185	327	335
28	952	5	188	410	1369	79	269	328	336
294	261	58	50	764	1506	155	300	329	339
572	452	117	89	880	1013	182	199	329	340
1163	302	245	60	1415	722	296	143	331	350
134	336	28	67	256	736	52	151	332	351
238	1	46	0	375	383	74	77	333	356
882	7	181	1	1091	180	222	35	333	359
1050	580	218	116	1409	981	294	195	334	366
569	55	122	11	1123	1377	236	282	335	368
1037	559	219	114	1388	1236	294	248	335	369
765	40	158	8	1041	497	215	99	336	372
1176	358	245	70	1377	788	285	152	336	373
77	987	14	193	347	1434	69	281	337	373
225	23	43	4	1037	1239	210	245	337	374
22	1214	4	245	236	1494	47	300	338	375
646	250	133	52	1484	1223	300	233	341	379
1108	930	230	187	1422	1347	297	272	339	381
79	727	17	142	351	1548	71	300	341	388
800	738	163	149	1379	1517	278	298	341	389
13	914	2	175	376	1517	77	293	342	390
504	26	103	5	1253	1204	263	248	343	396
284	356	59	67	698	1271	146	263	344	398
1141	985	233	199	1474	1479	297	300	151	399
645	707	131	149	1126	1404	230	286	345	407
9	351	2	69	257	773	56	158	346	410
1262	55	273	11	1387	494	299	98	346	414
178	837	36	170	356	994	76	204	347	414
30	799	6	164	490	1496	96	299	348	417
778	917	152	181	1169	1422	235	287	348	418
1307	485	261	99	1503	598	300	122	97	419
1100	72	228	13	1391	357	284	65	349	423
45	1	7	0	241	219	45	42	350	424
952	430	193	86	1224	1048	249	211	350	430
365	1242	77	251	507	1404	106	283	153	435
443	352	96	70	677	794	143	162	535	437
718	198	150	41	1365	748	285	151	353	443
176	959	34	195	662	1467	132	300	354	445
683	110	135	21	1210	477	242	94	354	446
1151	814	231	164	1420	1536	284	300	354	446
31	1101	5	213	284	1353	57	266	355	447
970	62	195	12	1439	571	287	117	355	451
373	96	76	19	984	1019	203	209	357	459
858	100	177	20	1399	734	286	142	357	461
23	430	5	90	150	654	30	133	358	462
412	1191	78	236	637	1514	123	300	358	462
870	1086	175	220	1196	1486	241	299	358	463
1182	32	238	6	1485	925	300	182	358	464
188	696	36	134	843	1491	167	292	359	465
732	447	146	86	1211	1450	240	288	359	466
3	805	1	162	140	1100	29	222	360	470
126	39	26	7	448	669	93	136	360	471
563	381	121	80	944	661	206	140	154	476
220	351	45	75	618	1380	128	286	361	478
987	232	203	47	1386	677	288	138	361	480
98	720	19	156	763	1461	153	300	362	482
357	154	72	31	526	283	103	54	977	487
565	484	116	100	780	673	163	140	363	489
198	773	40	164	748	1354	157	286	365	496
706	181	152	38	1151	373	243	76	366	504
1133	979	233	198	1344	1254	278	254	367	508
1228	674	257	137	1427	1078	299	219	219	510
715	1214	154	238	913	1496	194	296	194	515
298	182	64	39	427	320	90	66	369	519
650	38	136	8	1383	1201	285	239	369	520
338	892	72	186	766	1142	157	239	221	521
973	140	212	30	1145	291	246	62	518	523
428	1173	88	234	624	1420	128	283	370	525
927	781	188	157	1423	1474	295	296	370	527
35	66	6	13	333	800	70	157	371	528
486	598	106	118	1147	895	239	178	371	529
589	131	126	26	1120	993	234	200	371	530
1069	428	223	81	1329	1021	276	201	371	531
495	84	100	18	791	853	164	173	372	534
1257	886	259	180	1454	1113	300	225	540	534
783	179	162	36	1085	810	223	167	372	535
12	994	3	205	142	1173	32	244	541	535
122	841	26	179	495	1286	100	269	100	541
1059	140	218	27	1438	1124	299	229	373	545
141	240	28	50	245	752	49	156	374	546
342	609	69	124	580	1470	118	296	374	547
653	267	137	59	856	905	178	186	375	554
1041	241	218	54	1378	868	290	185	375	556
623	198	123	39	1127	1400	228	286	376	559
561	616	104	131	1022	832	204	175	157	565
760	276	159	56	1102	722	231	153	377	565
133	183	25	38	663	883	135	182	224	571
1016	623	201	133	1493	1346	300	283	102	581
943	100	186	19	1291	448	260	96	102	581
785	7	165	1	1320	248	271	49	158	587
371	618	76	126	504	902	106	184	159	597
183	576	37	119	393	874	84	182	347	600
1124	619	241	130	1376	1002	296	208	228	601
