b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	441	59	88	471	989	91	189	63	493
714	193	152	37	1132	519	228	94	547	323
459	1104	104	234	619	1253	137	266	569	448
179	1324	39	265	307	1448	65	290	574	196
1058	1085	206	216	1455	1433	287	290	706	434
62	821	10	148	327	1087	65	204	815	459
322	176	64	33	1358	1597	259	300	815	460
1358	1	259	0	1573	230	300	43	815	461
1	230	0	43	1114	1366	218	269	816	461
1105	466	216	89	1596	1291	300	231	816	463
1	1291	0	231	251	1587	47	289	817	463
814	1001	144	208	1290	1509	231	300	819	465
1290	1	231	0	1469	332	264	61	819	466
1554	1	278	0	1690	137	300	22	819	467
1	137	0	22	680	822	128	150	820	467
658	1309	123	246	921	1572	176	300	820	467
941	405	179	78	1486	1154	276	219	820	476
1308	1082	258	215	1513	1291	300	260	921	434
484	1247	93	241	841	1548	162	300	926	206
841	1	162	0	1182	377	224	69	926	207
614	975	115	190	1008	1294	189	254	928	204
143	624	26	135	416	889	88	194	929	208
1180	1202	243	251	1402	1431	291	300	929	209
8	63	1	14	332	347	71	78	930	210
460	640	90	133	668	862	131	178	931	197
