b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	954	246	180	1503	1134	277	214	860	546
1204	1210	228	253	1421	1447	270	300	942	1090
1421	1	270	0	1565	145	300	30	942	1091
732	1113	138	222	1021	1406	201	285	701	1692
598	454	111	92	735	595	140	122	909	1872
1039	614	201	126	1563	1162	300	231	910	1872
1	1162	0	231	265	1418	52	279	911	1872
5	854	1	182	446	1436	92	300	919	2121
288	1	60	0	488	209	97	38	438	2122
1055	316	214	64	1409	549	283	110	885	2561
817	191	155	40	1353	479	262	98	702	2986
403	225	77	43	557	358	110	70	702	2988
459	34	104	7	626	200	139	42	569	3933
300	614	55	129	702	943	133	193	909	4321
