b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	83	95	17	804	403	166	84	954	25
138	964	30	201	330	1156	68	239	877	57
733	438	141	85	1001	751	192	145	726	76
1000	678	190	133	1257	937	244	185	677	79
850	1300	160	262	1122	1497	212	300	863	268
222	662	48	135	496	986	108	205	944	337
925	990	195	201	1176	1271	249	258	393	369
561	854	97	179	946	1278	178	269	677	375
488	978	92	197	1071	1477	215	300	859	560
1	435	0	89	201	606	43	125	164	561
1071	1	215	0	1353	284	274	58	859	561
1208	1023	242	209	1455	1421	296	288	314	600
931	1	184	0	1138	204	222	37	856	664
503	288	104	56	717	991	143	189	202	683
1125	1148	236	227	1396	1476	293	293	412	745
886	1133	187	229	1028	1269	216	256	955	1401
281	673	53	130	546	946	107	186	694	1549
