b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	250	110	55	1216	917	236	194	677	15
37	1348	7	227	393	1718	76	300	714	17
4	826	1	139	790	1672	152	299	709	35
675	873	133	152	1009	1157	196	205	706	36
715	1242	140	223	866	1390	169	252	721	36
1373	822	268	161	1500	995	293	193	137	38
159	1229	30	225	418	1348	82	248	183	39
75	639	13	130	454	841	89	169	84	40
269	291	57	62	612	756	129	153	123	40
515	245	107	48	693	432	143	85	79	43
165	53	36	11	1189	940	253	182	142	43
663	86	141	17	1421	584	294	112	283	44
139	473	29	89	629	833	131	162	284	44
755	1168	151	222	998	1419	203	271	89	47
846	719	175	134	1089	1239	221	236	124	47
817	1103	173	209	1358	1438	284	275	192	47
11	1017	2	205	474	1380	102	277	91	48
1177	1	242	0	1373	298	281	57	144	48
591	811	125	160	1187	1063	251	214	145	48
123	265	26	55	494	515	103	107	196	50
829	186	172	42	1031	329	213	70	79	51
508	186	101	42	1106	647	222	132	92	51
112	207	24	41	304	413	65	82	200	52
1133	761	236	147	1439	1291	300	253	200	52
1016	956	202	192	1447	1478	289	293	204	54
680	141	140	27	982	395	201	75	206	56
1225	827	258	157	1440	1072	300	206	323	56
465	210	96	41	840	406	170	79	481	57
563	459	114	90	754	640	147	121	911	57
744	842	149	171	1262	1230	256	252	510	58
179	384	38	72	408	562	87	107	210	59
991	952	204	192	1272	1301	262	262	98	62
328	414	68	82	626	885	131	177	155	64
1171	746	223	151	1327	863	256	175	120	66
849	1037	170	206	1176	1242	241	245	100	67
370	110	73	23	1110	1310	226	259	127	67
1112	1328	229	262	1339	1481	277	293	223	67
35	793	7	156	157	948	31	185	128	69
252	1	53	0	602	434	131	91	128	70
656	93	146	19	1027	295	223	62	392	72
554	734	116	147	739	923	153	184	546	74
976	623	199	118	1453	922	299	182	162	75
698	19	144	3	1177	350	249	73	163	76
1	467	0	97	201	679	43	141	164	76
1065	661	214	133	1359	895	273	180	108	77
471	1036	94	204	934	1327	188	263	109	77
13	413	2	79	373	674	83	136	165	77
644	274	132	50	1234	732	255	141	132	78
9	314	2	58	362	939	77	183	240	78
312	786	63	152	1159	1318	231	254	242	79
530	166	105	31	798	474	159	91	168	80
45	958	8	187	309	1156	57	224	843	81
375	1113	77	219	698	1280	142	253	114	83
884	696	185	134	1224	917	255	182	425	83
877	768	180	144	1119	1043	232	202	114	84
798	768	166	144	1076	1265	226	248	134	84
198	44	36	8	994	842	200	157	115	85
399	1070	80	202	814	1269	170	243	251	85
47	69	10	11	329	277	69	52	435	86
881	854	182	167	1254	1206	259	237	256	88
169	1136	33	235	485	1361	96	278	174	89
84	681	17	128	544	1078	109	203	449	90
568	673	120	138	868	906	183	182	451	91
657	183	139	33	1294	895	265	170	261	92
442	1122	96	218	577	1336	122	258	262	92
428	165	89	31	678	439	141	82	455	93
1267	989	246	196	1503	1245	295	249	119	98
1	989	0	196	530	1231	113	247	269	98
18	1111	3	221	426	1508	86	300	703	215
426	1	86	0	1252	842	248	164	703	216
20	911	4	178	600	1499	123	299	705	216
821	1214	150	224	1249	1615	231	300	825	217
523	33	103	6	1618	1052	300	196	860	217
1249	1	231	0	1631	362	300	65	825	218
1	362	0	65	1351	1633	253	300	826	218
1351	1	253	0	1571	221	296	43	826	219
228	432	39	81	1585	1177	283	218	981	220
