b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	127	28	23	365	336	75	66	159	7
1	304	0	60	145	455	31	91	944	8
1215	144	249	28	1319	291	270	57	315	17
1	827	0	164	122	947	23	187	912	20
669	1234	132	242	841	1410	161	272	938	22
1	631	0	124	140	769	28	151	178	30
128	1241	26	242	404	1465	82	288	950	47
609	717	125	139	941	944	190	184	408	51
1	826	0	160	187	1012	39	198	164	54
1306	1328	267	247	1476	1619	300	300	147	55
960	337	170	66	1387	834	245	160	861	60
1086	980	204	188	1372	1267	260	241	862	60
886	988	167	189	1328	1274	254	242	863	60
691	982	151	180	923	1518	199	287	326	61
1289	435	261	85	1447	860	291	169	80	63
1	1307	0	259	151	1502	33	300	877	66
1000	160	191	30	1270	496	244	94	876	67
604	7	123	1	739	142	149	27	92	72
