b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1	271	0	1408	144	294	29	391	3
916	1	184	0	1066	151	215	31	513	3
724	97	153	19	966	226	202	43	521	5
1269	662	264	130	1446	787	300	155	552	8
500	1	106	0	626	143	134	32	489	16
77	323	17	56	244	511	50	94	195	23
632	1186	132	230	868	1523	183	300	955	28
221	383	46	70	849	1158	175	221	101	123
101	1134	19	227	361	1358	68	270	921	134
1086	294	228	55	1345	683	281	137	73	136
858	322	178	65	1011	470	209	95	577	152
1130	1076	237	204	1396	1394	293	269	412	165
1	813	0	158	241	1072	51	212	411	178
110	113	22	19	405	391	74	69	843	187
251	418	47	73	572	766	111	141	844	187
726	443	135	80	1176	884	232	172	982	230
1313	289	252	56	1513	469	294	91	957	238
1018	112	202	24	1240	336	250	72	881	239
1152	1027	210	213	1309	1180	238	240	792	284
1009	1030	195	192	1593	1550	300	286	945	287
737	716	144	131	1351	1104	257	203	938	300
533	342	111	66	777	627	161	126	123	307
704	1098	133	212	1072	1542	202	300	764	308
848	827	162	157	1084	1060	201	196	934	311
1126	644	209	130	1565	1231	300	250	942	316
1	1231	0	250	235	1468	49	300	943	316
555	679	119	138	1012	897	215	184	944	316
172	302	35	60	541	625	110	126	950	316
235	1	49	0	630	381	136	83	943	317
271	694	53	142	551	980	107	197	699	360
959	48	193	8	1258	483	253	93	512	391
12	513	3	101	211	738	45	150	541	410
396	1121	68	204	620	1328	110	244	737	426
762	1151	142	212	1259	1467	242	276	970	434
1	1093	0	208	149	1243	31	238	749	455
1056	1496	188	270	1210	1648	219	300	739	458
932	54	162	10	1527	501	274	96	740	459
350	549	71	106	1036	1469	197	278	977	466
154	426	33	86	311	701	62	139	74	468
577	1365	110	272	723	1514	136	300	817	476
496	1	100	0	681	193	138	38	914	476
723	1	136	0	861	134	162	25	817	477
389	1055	70	196	502	1230	93	226	28	506
1384	1423	261	264	1583	1601	299	300	968	508
1	6	0	1	315	352	62	69	969	509
243	387	42	75	600	617	111	123	60	551
970	705	185	132	1426	1337	266	248	820	582
329	340	71	68	478	490	99	96	79	634
938	340	180	68	1110	504	214	99	932	634
808	436	160	88	1213	885	239	170	704	653
94	987	17	173	411	1241	79	223	778	663
66	1212	12	222	397	1532	79	286	766	668
936	182	188	35	1244	474	246	90	766	669
45	1030	8	193	589	1500	112	283	753	672
293	1307	54	233	702	1619	133	292	909	718
623	1204	118	236	821	1422	160	281	87	725
990	1	201	0	1177	142	238	27	337	726
210	72	41	14	1025	572	210	114	948	743
1	232	0	44	513	756	102	147	816	749
622	1	122	0	904	344	179	69	816	750
145	1116	27	219	875	1451	165	282	817	750
1	340	0	63	356	565	65	105	46	754
1034	1156	198	216	1378	1600	263	300	973	756
837	878	158	164	989	1024	186	191	991	831
84	529	17	107	275	764	52	152	449	844
937	681	166	121	1387	1322	245	239	861	845
1344	184	273	35	1483	316	299	59	105	852
560	184	111	35	838	455	163	87	682	852
1199	83	213	12	1505	376	269	65	745	865
114	919	20	176	491	1211	89	232	792	870
1418	1394	258	266	1614	1578	295	300	792	870
1	25	0	6	234	258	43	49	793	871
1209	803	235	146	1503	1063	280	185	773	874
1260	1019	254	190	1424	1221	286	230	102	891
424	776	75	142	618	973	113	181	825	901
1168	1346	228	259	1294	1477	249	281	952	908
1272	25	239	5	1576	308	300	62	972	917
939	1508	177	254	1479	1774	277	298	48	938
46	1503	8	253	824	1786	147	300	797	938
1356	499	246	95	1662	755	300	140	793	939
349	663	71	127	810	1086	167	209	693	950
179	59	38	10	362	286	74	57	203	953
