b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1178	148	229	956	1378	182	272	654	48
389	1	80	0	657	260	128	47	696	75
819	883	148	168	956	1097	182	214	654	175
750	886	137	182	1051	1293	199	268	654	197
1005	416	215	83	1226	656	259	128	572	257
1	868	0	178	584	1490	113	300	760	259
584	1	113	0	1552	1017	300	196	760	260
1	1017	0	196	550	1572	102	300	761	260
550	1	102	0	1544	965	297	187	761	261
4	976	1	190	544	1543	105	300	762	261
670	1143	128	224	966	1409	188	278	762	262
368	822	76	156	1159	1594	224	300	763	263
1159	1	224	0	1443	272	275	49	763	264
1025	268	213	53	1192	421	245	82	173	301
855	1	163	0	1396	214	270	45	702	394
93	220	19	46	975	729	197	146	703	394
826	181	151	33	1631	1019	300	187	825	410
1	1019	0	187	607	1626	113	300	826	410
607	1	113	0	1571	944	296	180	826	411
1	981	0	187	610	1580	116	300	827	411
610	1	116	0	1614	1028	300	188	827	412
7	1028	1	188	555	1586	99	289	828	412
226	8	44	1	1577	1340	298	251	695	413
483	1	99	0	1542	1010	300	193	700	413
1	1010	0	193	271	1287	49	242	701	413
516	13	99	2	717	241	140	49	883	744
