b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	105	127	21	759	260	151	53	138	3
552	688	103	137	862	983	169	200	83	4
209	1	42	0	320	103	68	23	79	5
756	1	145	0	1064	586	207	116	83	5
1062	936	187	176	1281	1146	226	213	861	14
1070	965	212	188	1404	1489	281	293	85	25
1	404	0	82	153	562	31	114	178	44
871	485	177	99	1035	668	208	133	70	50
712	344	142	69	956	951	192	190	89	56
693	308	136	62	1124	824	226	169	90	62
8	84	1	19	219	338	41	68	83	64
950	440	183	84	1537	1351	300	252	857	76
632	88	126	17	820	553	163	112	97	108
1149	967	230	193	1503	1276	300	257	97	110
101	812	21	166	522	1397	105	281	102	141
841	535	166	109	1232	1075	248	220	102	144
598	709	121	145	952	1005	196	206	118	144
879	1278	181	249	1011	1391	208	272	104	166
239	391	44	80	404	538	76	108	83	174
1077	411	223	85	1215	538	249	108	160	174
1215	717	246	145	1444	1033	290	204	80	183
1	859	0	178	140	998	28	206	178	188
14	467	2	90	704	902	141	183	107	191
479	483	89	94	814	793	155	163	119	191
683	256	139	50	1109	429	223	86	108	202
1161	896	231	182	1360	1165	271	236	111	226
1075	848	226	172	1345	1142	281	235	73	228
215	269	40	55	333	387	62	77	843	235
372	783	75	145	500	938	100	175	273	237
1066	662	217	128	1252	846	254	165	113	245
12	352	3	72	445	614	90	124	117	270
329	354	71	73	535	595	112	117	79	286
115	925	25	186	228	1131	48	228	939	289
748	150	147	28	946	359	183	67	63	298
701	1123	142	227	948	1316	188	262	72	313
890	753	157	150	1066	892	193	178	960	343
982	689	203	136	1247	962	254	186	67	351
260	250	56	51	377	380	80	77	67	354
1278	1001	244	191	1400	1274	269	244	58	426
54	407	10	78	328	637	66	126	992	478
160	1207	31	242	328	1416	66	286	992	614
635	972	113	185	1413	1408	257	266	792	707
1010	829	186	154	1514	1355	274	249	783	779
303	599	54	112	567	909	97	164	41	912
921	995	159	184	1083	1127	191	211	41	1002
825	621	153	120	1104	899	197	162	774	1110
11	23	1	5	168	387	29	73	28	1928
346	627	65	111	839	1016	154	179	741	2551
