b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1006	17	186	292	1180	60	223	919	12
8	571	2	110	159	790	29	152	642	31
1135	391	226	76	1402	648	281	131	727	36
226	1161	44	231	498	1433	99	285	728	36
915	13	175	3	1569	635	300	121	714	38
1	635	0	121	1066	1222	212	241	715	38
992	145	193	28	1527	624	298	124	711	39
1	624	0	124	852	1492	170	299	712	39
1270	485	249	91	1512	759	296	145	712	41
495	786	99	150	967	1184	190	222	716	41
552	1262	99	239	759	1472	140	281	642	44
564	1262	110	239	760	1472	149	281	718	44
876	1	166	0	1341	407	259	81	723	44
66	142	13	27	451	775	91	155	719	45
26	1085	6	213	260	1361	54	269	720	45
222	957	40	188	453	1193	81	231	642	46
782	40	154	8	1427	529	284	110	719	46
1395	313	273	64	1529	464	300	94	725	47
558	58	106	14	725	242	139	52	725	47
1	464	0	94	1100	1034	213	202	726	47
283	1200	58	233	468	1443	95	282	727	47
287	37	53	7	624	682	117	128	643	48
363	719	75	133	774	1129	149	207	696	49
349	288	69	57	1388	1137	266	220	644	51
1334	101	251	20	1555	435	295	87	648	51
1210	609	238	125	1411	1240	273	239	645	53
662	542	129	102	845	751	168	145	645	54
862	545	169	110	1377	1033	263	198	646	55
382	37	72	7	860	337	165	61	717	56
436	735	86	145	613	913	120	179	645	57
727	34	141	6	1284	667	238	121	720	59
1369	274	264	49	1510	426	294	82	650	61
587	942	115	181	1048	1378	201	262	721	61
1056	78	202	13	1602	768	300	142	721	62
9	775	1	143	451	1281	87	243	722	62
711	258	137	47	934	612	175	111	870	70
1	1159	0	221	185	1329	35	253	866	71
693	1007	133	191	1357	1582	255	300	872	71
483	520	102	102	634	673	132	132	954	71
470	76	99	13	646	545	134	107	284	91
