b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	750	102	134	766	1226	155	223	802	133
218	640	37	121	958	1218	175	230	26	207
1166	952	232	168	1323	1157	264	210	111	220
930	1275	163	224	1289	1547	227	271	831	488
558	851	120	161	748	1003	160	193	154	500
328	1	68	0	571	204	119	42	155	545
337	661	55	121	664	1154	110	212	746	993
466	966	90	180	691	1155	140	222	873	1063
437	1	87	0	1155	727	225	139	856	1654
982	1176	203	225	1227	1442	250	274	67	2157
103	637	17	118	683	1072	137	207	277	2207
21	35	3	6	475	567	96	104	211	2235
53	489	11	90	523	874	113	163	346	2236
1236	10	220	2	1494	223	268	43	776	2489
235	346	45	72	501	559	98	119	938	4047
107	304	19	51	230	452	46	81	80	5317
548	1450	110	271	701	1543	142	293	72	5408
441	542	80	100	567	665	103	122	745	5505
713	835	153	150	847	965	181	177	542	5862
950	413	183	74	1224	604	238	112	857	6202
950	484	183	85	1310	879	256	162	857	6587
909	140	179	27	1155	413	225	78	856	6960
227	769	43	154	546	896	108	179	243	7100
297	1230	59	226	458	1383	88	253	63	7128
20	322	4	64	281	540	54	110	846	7210
622	270	114	51	868	508	158	93	777	8462
