b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1047	13	193	363	1365	70	256	663	165
1047	8	212	2	1446	806	295	172	667	233
1190	118	215	24	1634	529	300	102	808	311
1201	1151	218	218	1569	1567	290	297	808	321
484	859	93	168	1182	1541	224	298	926	511
1235	139	233	28	1466	435	279	87	674	539
725	696	139	145	936	940	179	192	674	585
554	735	116	144	726	1287	150	252	546	591
1	79	0	17	368	451	75	94	669	889
1	514	0	108	381	931	78	192	669	949
671	811	127	154	936	1004	179	192	674	991
1206	481	227	97	1466	709	279	143	674	1624
1231	1348	232	264	1405	1529	267	300	674	1626
1262	625	230	126	1599	956	295	191	808	1832
513	726	99	146	698	925	140	189	912	2059
1279	251	235	46	1629	615	300	114	665	2135
1	615	0	114	931	1498	195	299	666	2135
931	1	195	0	1432	530	293	103	666	2136
1	45	0	7	311	326	54	56	825	2266
1052	1	213	0	1450	250	296	51	667	2320
742	504	149	98	1242	817	251	162	669	3719
281	889	56	172	384	992	78	194	931	4302
160	1329	32	267	312	1480	64	300	931	4329
1204	1121	213	218	1536	1414	275	278	981	4651
1054	1279	211	253	1243	1431	251	284	670	5257
1	408	0	86	231	636	46	133	669	5330
665	932	126	188	936	1376	179	273	674	5354
716	1	137	0	936	144	179	26	674	5355
1235	29	233	6	1466	230	279	46	674	5387
281	1273	56	246	384	1376	78	268	931	6729
637	1	126	0	840	227	165	43	700	6892
1235	532	233	108	1523	949	289	189	674	6962
122	1288	23	259	312	1475	64	299	669	7131
1235	1045	233	215	1466	1281	279	262	674	7524
1054	31	211	7	1243	183	251	38	670	7649
1044	630	209	119	1243	805	251	155	670	7762
492	1227	95	250	932	1474	179	300	926	8334
932	1	179	0	1190	305	226	55	926	8335
805	25	161	5	1253	601	253	128	669	8958
1129	102	207	18	1283	257	237	48	722	9951
1235	909	233	172	1466	1129	279	216	674	10667
1209	337	220	69	1621	702	298	140	808	10855
488	832	101	164	861	1240	175	246	667	11875
188	300	37	61	861	1145	175	241	667	11910
742	206	149	36	1253	1250	253	253	669	12264
246	728	56	158	746	1345	161	289	518	12529
