b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	836	30	154	646	1435	125	269	39	1066
214	426	45	88	396	595	84	123	35	1127
321	1203	68	239	488	1376	104	278	36	1131
903	748	185	153	1103	1232	226	257	76	1192
1105	589	232	121	1390	1238	293	259	44	1533
1296	1294	253	242	1527	1560	300	297	87	1690
17	1	3	0	219	180	44	35	88	1691
1112	1254	231	263	1306	1447	268	300	155	2614
935	664	188	120	1326	1002	264	187	295	2802
1199	519	260	110	1391	680	299	142	232	4812
180	250	35	49	549	633	114	130	416	7279
645	543	131	110	799	696	159	137	117	7452
