b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	192	135	40	962	621	194	131	43	42
251	811	49	165	491	1055	99	216	5	83
879	1272	175	256	1054	1463	214	298	9	143
1163	258	244	53	1422	425	300	91	19	157
770	336	158	71	933	492	194	105	84	157
1198	120	247	25	1429	270	295	56	12	204
97	998	20	191	403	1302	85	258	15	208
301	1326	60	262	545	1495	110	297	25	255
846	704	175	140	981	832	205	169	34	291
254	144	52	27	853	351	176	72	34	299
589	1128	112	236	829	1357	161	284	77	312
854	800	170	165	1494	1039	299	216	68	337
618	1024	130	204	797	1184	170	239	66	343
1086	94	217	19	1336	339	268	73	83	360
36	854	8	168	371	1098	82	221	63	519
362	183	80	39	849	644	188	141	63	521
719	1267	147	257	940	1497	188	300	95	614
1338	1174	253	235	1578	1455	300	292	96	614
39	1	7	0	346	306	69	61	97	615
1109	737	226	140	1312	914	270	179	109	816
1320	89	267	20	1454	240	293	50	110	820
174	1221	32	245	343	1357	64	270	114	845
455	907	85	174	1155	1149	234	227	114	870
1063	975	226	189	1198	1149	255	227	115	870
927	782	200	163	1198	1012	255	210	115	874
67	848	13	163	331	1114	70	220	116	880
161	1091	33	225	301	1474	64	300	116	881
615	1223	125	250	785	1408	159	289	116	886
1156	478	234	100	1457	743	300	157	117	888
785	336	162	69	1185	471	244	98	123	907
462	1282	92	250	939	1509	199	300	124	919
278	1244	59	251	508	1468	108	299	115	939
525	235	101	47	1240	745	247	151	127	960
679	1363	139	270	835	1513	170	300	129	974
272	1212	57	240	568	1500	118	300	130	987
76	9	15	2	457	364	95	79	131	1003
496	509	102	103	857	829	170	163	131	1006
351	49	72	9	868	432	174	84	137	1025
858	4	181	1	989	131	206	26	133	1035
866	1028	185	203	1055	1203	225	242	135	1038
26	423	6	92	281	594	59	129	143	1095
208	1259	43	254	863	1490	175	300	150	1139
473	479	91	101	873	830	175	178	152	1140
1153	413	242	85	1440	706	300	144	156	1146
1	706	0	144	169	875	34	178	157	1146
815	121	172	25	1130	420	238	86	156	1153
100	953	20	197	598	1444	123	300	157	1153
598	1	123	0	737	136	154	30	157	1154
242	18	49	3	423	168	86	35	154	1156
132	103	27	20	257	329	54	67	159	1183
1	123	0	25	360	464	72	94	169	1189
828	1070	169	216	1041	1264	211	256	169	1190
244	313	51	65	820	760	170	157	168	1199
18	606	4	124	390	1011	82	211	143	1214
406	351	84	70	924	602	195	126	162	1224
923	117	196	25	1050	246	223	53	175	1251
175	384	34	74	362	579	71	114	178	1267
793	107	164	22	1053	378	215	78	184	1311
31	1071	6	230	178	1213	39	261	185	1312
976	741	205	146	1344	1026	283	210	143	1317
76	741	14	146	638	1276	136	268	203	1317
469	422	94	82	925	868	185	174	200	1373
817	332	167	60	1335	722	271	136	90	1375
305	259	61	47	490	444	96	82	90	1375
866	617	183	124	1156	875	248	183	203	1377
244	718	51	150	559	862	118	179	196	1388
715	1	144	0	1182	457	237	90	153	1404
121	577	25	122	430	872	92	187	189	1423
1069	20	230	4	1297	222	276	45	190	1437
1	1002	0	208	418	1365	93	288	190	1440
362	1255	73	250	476	1448	98	291	316	1902
883	680	177	135	1381	1098	275	219	295	2027
510	1118	102	233	849	1462	168	300	204	2287
724	791	142	155	914	1074	181	213	204	2295
1156	956	232	183	1506	1295	300	250	206	2299
226	552	47	113	354	698	76	146	208	2314
482	1178	99	233	640	1326	134	266	212	2372
491	877	109	185	964	1349	211	286	213	2387
176	65	31	14	429	368	84	80	214	2397
1010	299	206	61	1320	589	267	117	214	2415
766	520	161	105	1100	1055	228	212	219	2463
361	379	76	79	724	561	152	117	220	2478
993	827	204	163	1299	1004	266	196	221	2501
728	1254	148	243	1193	1481	246	293	222	2503
466	1	88	0	779	236	152	48	225	2522
689	237	144	49	817	364	173	78	233	2590
957	497	195	96	1155	660	235	132	236	2620
427	1100	87	221	843	1506	169	300	238	2626
843	1	169	0	988	145	197	28	238	2627
176	387	38	82	783	837	168	175	239	2629
753	234	163	46	1297	604	281	126	240	2631
554	5	121	1	839	274	179	55	241	2635
625	350	111	67	819	543	151	107	243	2638
159	1	32	0	655	356	126	67	245	2676
22	109	5	23	603	414	127	87	246	2686
65	159	15	34	208	308	45	65	248	2698
74	536	14	114	645	910	127	190	249	2716
176	337	38	71	644	678	136	147	250	2719
1333	1034	267	205	1482	1190	298	238	251	2723
134	1	25	0	437	162	89	35	254	2727
7	1061	1	210	648	1459	128	295	255	2749
160	441	36	97	973	1468	198	300	256	2751
517	1229	105	253	953	1450	193	300	257	2764
517	102	105	21	660	398	135	81	257	2765
789	1100	160	213	1232	1381	257	273	259	2786
780	293	162	63	1078	460	229	101	261	2791
638	1349	128	253	826	1555	164	293	388	2808
779	788	155	156	1359	1114	276	224	396	2811
590	516	120	107	1290	963	256	207	389	2822
755	1196	151	233	990	1545	194	299	390	2830
398	276	77	58	685	584	135	122	394	2849
159	746	30	151	860	1444	179	300	268	2895
860	1	179	0	1043	188	217	39	268	2896
1	870	0	181	164	1023	36	214	277	2897
177	53	35	11	902	417	188	90	273	2898
307	1115	62	226	571	1394	117	284	274	2900
175	580	35	120	356	763	75	160	275	2903
918	139	188	29	1467	489	300	102	270	2913
1	489	0	102	273	751	55	156	271	2913
917	1058	187	219	1340	1309	275	272	272	2920
1123	774	230	166	1462	1010	300	215	277	2922
723	234	149	47	1500	763	300	149	278	2924
943	943	185	183	1197	1104	233	214	293	3535
564	1047	119	208	992	1295	205	258	287	3538
462	1382	88	272	893	1522	172	300	290	3547
697	1212	144	237	1102	1431	221	281	291	3557
111	606	24	123	577	799	120	166	292	3566
173	768	36	144	766	1023	153	197	405	3610
389	411	78	80	850	659	175	133	411	3851
988	1	206	0	1304	311	270	66	412	3872
14	959	2	204	318	1272	62	268	414	3874
