b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	187	29	37	653	642	127	128	39	170
136	1059	31	226	621	1398	136	300	63	206
632	1287	121	252	829	1485	161	294	77	235
96	838	20	168	696	1514	140	300	4	246
703	9	141	1	953	254	193	52	4	247
711	387	149	80	1133	798	238	167	55	295
1394	322	265	66	1578	524	300	104	96	339
1	524	0	104	477	972	97	195	97	339
24	771	5	155	169	914	34	183	157	495
682	364	137	76	1321	1047	265	210	153	502
18	626	4	137	381	957	80	206	143	523
331	626	71	137	612	889	129	192	144	523
600	1	126	0	788	203	166	44	147	544
20	546	4	116	398	846	88	183	190	552
87	1	18	0	568	468	130	100	190	553
