b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1037	93	190	564	1130	114	211	21	495
9	212	2	45	182	412	39	84	68	4763
34	533	6	99	251	743	49	140	82	4752
423	902	86	166	645	1169	131	221	117	3228
463	1	97	0	744	236	153	47	126	4965
226	156	46	29	737	624	154	126	157	4816
510	1310	116	268	846	1433	189	297	190	6013
740	327	147	63	1131	705	226	141	194	6895
114	484	23	100	304	682	63	141	392	6857
855	1247	177	250	975	1352	202	272	409	5581
329	1125	69	231	691	1446	144	300	416	4701
691	1	144	0	911	177	190	36	416	4702
257	1006	53	192	549	1275	114	246	416	5420
224	773	47	146	530	1258	113	244	420	4711
339	937	76	190	513	1111	115	228	421	3786
