b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	414	152	80	935	626	200	127	340	50
145	616	28	120	393	853	80	169	764	103
60	1	11	0	257	155	52	31	792	109
642	494	127	97	928	1045	189	208	853	111
807	782	169	149	1446	1094	300	212	672	137
306	696	63	135	551	907	115	180	668	138
1119	1190	226	237	1252	1345	251	268	187	150
729	421	144	81	948	667	185	128	747	165
659	276	132	54	862	481	172	96	975	183
1221	838	235	165	1357	984	258	191	990	184
1254	239	256	48	1457	509	300	105	1029	209
633	813	127	161	866	1122	173	221	1033	212
952	440	188	88	1241	627	247	126	1348	229
159	1234	33	258	359	1426	78	300	1202	249
344	697	73	137	763	1084	158	213	1171	250
359	1	78	0	576	223	119	43	1202	250
951	735	197	150	1465	876	300	177	1683	286
224	1050	40	223	324	1143	63	245	1748	302
553	864	101	171	911	1298	175	259	1854	304
35	949	6	198	220	1169	50	246	1895	320
627	390	128	82	809	497	167	104	1990	321
1023	60	206	14	1169	238	235	50	5796	396
1281	594	247	115	1397	730	269	141	5021	409
1175	686	232	133	1330	838	261	162	5263	431
