b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	993	62	177	726	1550	147	288	148	111
94	286	19	53	283	788	58	148	1798	512
880	1176	162	213	1245	1446	235	267	1901	473
1019	384	190	67	1139	510	212	90	1901	474
1200	307	229	60	1385	486	268	98	1904	173
654	31	126	6	1317	834	251	155	2078	657
150	1107	29	202	351	1323	66	242	2301	528
570	259	111	48	791	579	155	113	2698	579
311	1020	60	183	506	1200	95	216	2789	588
1426	647	279	123	1534	761	300	145	2789	589
513	474	97	88	673	647	129	123	2789	589
7	764	1	146	339	1111	67	215	2790	589
654	561	128	100	1416	1373	268	249	2879	3
548	361	117	69	1357	1219	282	234	2908	112
1244	1249	259	247	1359	1363	282	270	3130	539
57	626	10	118	454	1394	87	264	3800	616
1338	1436	253	259	1526	1629	291	298	4267	409
1	33	0	6	276	317	56	63	4268	410
277	144	50	27	726	678	134	126	5205	5
904	1007	171	193	1114	1226	210	233	5573	793
