b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	0	20	0	1425	1712	252	297	15	132
798	1259	138	225	974	1487	166	259	17	132
1168	1319	201	246	1441	1591	249	294	17	136
1441	20	249	3	1726	338	300	58	17	137
148	1327	25	236	530	1679	91	300	84	197
481	139	80	26	828	570	145	109	84	198
887	855	156	157	1271	1354	229	252	86	198
1453	966	259	169	1695	1207	300	210	86	199
1278	151	230	26	1458	325	260	55	86	199
1101	147	221	29	1507	533	297	103	248	228
0	602	0	116	1069	1553	201	300	249	228
0	399	0	73	849	1436	161	271	250	229
