b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1024	12	173	333	1736	63	296	22	17
333	10	63	2	728	837	145	157	22	18
1492	1344	279	210	1590	1443	300	231	41	21
13	1683	3	278	121	1791	24	299	42	21
225	921	43	180	641	1496	125	293	42	22
121	177	24	32	588	514	113	95	42	22
324	588	64	121	888	947	153	174	44	24
675	1177	131	227	1053	1567	201	300	42	25
180	708	32	140	637	1172	116	226	43	25
1053	0	201	0	1462	446	281	87	42	26
1038	444	178	85	1517	923	264	171	56	42
325	444	60	85	1300	1399	246	267	110	42
512	379	86	68	830	798	142	143	21	43
1302	175	247	34	1618	488	300	86	110	43
0	523	0	93	275	798	50	143	111	43
656	1398	112	266	820	1561	146	300	123	53
164	617	29	125	813	1561	155	300	252	53
813	0	155	0	1174	496	217	84	252	54
699	0	126	0	1348	721	242	131	57	63
731	705	146	128	1364	1381	261	251	59	63
1364	65	261	11	1605	531	300	92	59	64
0	531	0	92	746	1693	133	300	60	64
634	543	115	90	1306	1176	241	207	60	65
559	122	100	24	1360	1615	247	300	65	66
1313	1157	242	214	1630	1475	300	272	60	69
0	1475	0	272	153	1627	28	300	61	69
153	0	28	0	681	538	125	99	61	70
712	463	142	86	1592	1640	300	290	62	70
0	1105	0	194	109	1209	22	215	62	71
8	85	1	15	444	1029	78	178	63	71
118	72	23	13	252	206	51	41	62	72
387	1364	78	261	513	1490	101	284	62	72
246	709	50	133	402	865	81	165	62	72
513	474	101	91	727	995	145	197	62	73
844	246	155	44	1614	1030	300	191	208	76
1125	0	201	0	1649	586	300	109	227	77
0	586	0	109	858	1437	163	271	228	77
700	1150	107	197	1248	1757	200	300	186	80
1418	986	237	178	1755	1239	300	227	66	83
0	1239	0	227	442	1680	73	300	67	83
442	0	73	0	789	355	134	62	67	84
337	449	57	80	778	877	141	162	227	91
1135	75	200	16	1679	659	296	118	71	92
0	641	0	115	148	789	25	140	72	92
556	1478	94	255	830	1730	142	300	72	92
830	0	142	0	1526	1391	274	265	72	93
1526	44	274	7	1650	254	300	51	72	94
0	254	0	51	991	1515	191	300	73	94
991	0	191	0	1590	901	299	160	73	95
0	907	0	161	536	1617	101	300	74	95
536	0	101	0	1588	1356	300	255	74	96
1447	1298	263	218	1641	1493	300	255	75	97
12	23	3	4	656	989	113	166	75	97
0	1493	0	255	241	1734	45	300	76	97
241	0	45	0	1393	1481	253	263	76	98
963	81	170	15	1681	809	300	147	158	98
0	809	0	147	645	1481	112	263	159	98
650	520	112	97	1447	1497	263	281	75	99
1345	1236	238	208	1677	1712	298	293	266	107
168	930	29	173	460	1229	83	229	219	108
0	966	0	181	281	1229	49	229	254	108
0	316	0	56	1119	1514	211	282	267	108
739	749	122	130	1551	1544	271	279	139	113
754	0	136	0	1195	527	219	101	80	115
1120	607	208	104	1548	1047	288	187	101	116
269	1204	50	202	776	1711	148	300	103	121
776	0	148	0	1606	1188	300	218	103	122
0	1188	0	218	299	1487	51	269	104	122
8	336	1	49	345	755	55	116	66	126
316	353	51	64	727	757	123	135	66	127
713	1266	121	210	1165	1786	191	292	66	128
1541	234	276	37	1680	374	300	61	171	143
0	374	0	61	353	1262	65	230	172	143
654	679	114	118	1041	1065	180	184	159	168
1184	679	219	118	1617	1112	291	190	235	168
705	623	122	105	942	1011	163	167	31	169
364	283	68	48	1275	1671	225	292	119	169
0	403	0	70	248	651	44	114	34	170
1275	185	225	32	1704	628	300	110	119	170
0	628	0	110	465	1174	81	206	120	170
996	198	173	35	1733	1124	300	197	159	170
0	1124	0	197	132	1300	24	229	160	170
181	17	33	4	512	341	96	65	166	171
495	839	92	152	1110	1579	189	269	166	174
1335	1047	219	169	1863	1541	300	244	166	175
0	1541	0	244	166	1707	29	273	167	175
166	135	29	22	489	458	89	82	167	176
613	34	108	7	1131	1050	186	174	167	177
