b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	996	0	180	700	1621	137	300	124	662
700	0	137	0	1153	495	219	84	124	663
1489	605	268	120	1649	827	300	162	227	668
1312	352	232	65	1656	801	300	156	191	1431
0	801	0	156	926	1678	158	300	192	1431
926	0	158	0	1488	431	257	70	192	1432
351	516	66	83	1619	1726	290	297	193	1432
1005	933	172	154	1704	1663	300	284	119	1511
1046	1254	181	215	1370	1686	237	288	159	1511
0	1038	0	192	116	1151	24	215	162	1635
149	688	31	119	465	1193	90	214	162	1636
1231	889	221	156	1630	1483	295	262	51	1684
901	366	157	66	1526	925	264	163	52	1685
1022	41	166	7	1709	736	300	136	247	1728
0	736	0	136	360	1609	74	300	248	1728
360	0	74	0	786	410	163	84	248	1729
903	327	164	59	1607	943	289	160	178	1856
552	774	95	136	812	1328	142	231	195	1969
