b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	702	187	134	1372	1084	264	200	48	387
0	1593	0	260	193	1800	34	298	114	483
839	995	154	172	1607	1574	289	269	178	610
285	255	57	44	1519	1447	295	271	179	611
537	620	101	114	1489	1631	281	300	180	612
9	94	1	17	1377	1513	240	267	181	613
1018	726	182	133	1534	1372	270	241	212	1539
988	0	183	0	1687	634	300	103	162	1722
6	641	1	104	289	908	57	155	163	1722
590	13	113	2	1175	822	221	147	41	1811
462	889	84	160	1325	1595	261	300	49	1811
646	13	113	2	1323	843	239	151	172	1811
1325	0	261	0	1515	198	299	38	49	1812
1439	621	260	123	1649	898	300	172	227	2398
