b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1275	2	251	895	1426	176	283	24	4806
515	0	104	0	1371	529	271	105	24	4807
0	925	0	181	785	1366	154	264	24	7192
298	0	59	0	1211	597	240	123	24	7193
117	473	23	92	1189	1545	236	300	24	10201
362	188	73	38	465	291	95	60	24	10202
1094	181	215	36	1262	310	248	61	24	10209
40	0	8	0	362	187	73	37	24	10209
946	277	185	55	1211	596	240	116	24	12803
34	0	7	0	1371	772	271	149	24	12831
13	813	2	157	1318	1338	260	262	24	13256
465	100	95	19	790	317	155	57	24	13257
41	939	8	190	268	1114	54	224	25	4811
451	661	88	131	949	1182	191	240	33	11697
495	243	92	43	853	455	159	84	54	10418
625	798	122	152	863	1032	171	198	63	10062
841	106	167	22	1493	760	300	155	64	2664
848	739	164	149	1003	894	191	176	65	4969
1312	1015	249	221	1590	1291	300	270	65	4973
1352	56	256	10	1510	283	284	53	65	7268
848	154	164	31	1210	719	230	132	65	7269
1352	33	256	6	1510	259	284	49	65	7321
854	1051	165	206	1590	1400	300	269	65	10061
854	544	165	103	1352	1249	256	232	65	10516
1359	30	257	5	1590	597	300	116	65	10517
854	952	165	185	1199	1567	228	300	65	10518
854	1020	165	190	1161	1280	220	236	65	12377
761	0	144	0	1239	586	238	113	66	4970
426	0	76	0	731	210	137	43	66	4974
772	5	146	1	1132	439	214	83	66	7268
473	818	85	150	1235	1541	237	293	66	7269
790	0	149	0	1132	415	214	79	66	7321
731	96	137	19	977	245	184	47	66	10062
575	369	107	72	1239	776	238	154	66	10515
0	597	0	116	784	1576	148	300	66	10517
784	0	148	0	1536	799	294	155	66	10518
328	166	58	31	1232	469	236	91	66	10519
731	534	137	100	1025	829	194	157	66	12378
