b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	691	128	135	1354	1230	271	248	15	20
288	1167	55	234	610	1435	120	285	24	556
799	1034	156	198	1326	1554	260	300	23	587
830	975	162	194	1044	1508	203	300	23	598
934	413	181	83	1498	729	294	142	23	599
19	207	3	41	717	1211	140	238	24	599
1297	12	254	2	1500	216	290	38	64	754
959	723	175	129	1431	1045	269	192	65	754
1297	680	254	128	1555	1296	300	238	64	803
1	1296	0	238	207	1612	39	297	65	803
207	444	39	85	867	1461	157	265	65	804
859	150	156	28	1591	1430	300	272	65	805
