b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	212	156	41	1510	839	300	166	15	639
225	256	49	52	774	796	164	162	16	585
949	1176	201	236	1264	1445	263	290	16	639
57	92	11	19	260	250	54	52	17	640
547	0	102	0	1530	487	300	97	18	837
0	487	0	97	856	1262	174	250	19	837
13	589	2	119	465	1242	95	248	24	1938
785	1001	154	205	1003	1167	196	238	24	1939
13	848	2	174	362	1265	73	257	24	1939
1003	44	196	8	1371	411	271	80	24	1940
624	756	124	148	946	1223	185	247	24	10126
27	0	5	0	1318	1404	260	278	24	14846
1355	1047	264	210	1551	1272	300	252	25	13025
894	236	175	41	1047	684	203	123	26	4864
899	953	169	187	1172	1223	217	234	27	10936
596	1093	111	190	1122	1640	218	300	30	14947
1122	0	218	0	1335	214	264	46	30	14948
1336	957	267	192	1508	1196	300	241	33	10495
509	61	100	13	968	520	195	108	33	11502
1059	745	205	138	1542	1229	300	232	34	10030
334	0	64	0	1042	847	201	167	34	10496
0	1229	0	232	356	1568	70	300	35	10030
356	0	70	0	1117	763	221	151	35	10031
1056	797	198	153	1439	951	274	188	37	13023
1176	205	226	39	1417	401	274	79	40	13023
1079	671	210	131	1386	1047	274	210	44	13025
16	1052	4	211	285	1325	54	263	45	13025
1387	1135	261	208	1583	1333	300	247	51	13028
655	1434	123	259	1527	1640	295	298	54	13030
256	929	48	155	1062	1534	200	279	55	13030
1184	526	228	107	1307	649	253	132	57	10139
34	457	7	90	408	741	84	150	58	10146
912	262	187	55	1447	851	298	179	58	10188
1327	1365	259	269	1478	1515	290	300	59	10140
1145	1417	220	273	1280	1537	250	300	59	10147
631	139	116	26	947	440	181	86	59	10172
1158	732	221	145	1468	931	283	185	60	10177
995	90	189	19	1393	446	268	88	60	10180
1000	1048	206	204	1397	1506	291	300	62	2164
995	455	205	90	1099	559	228	113	62	2877
411	8	85	2	1367	891	284	180	62	10151
995	82	205	15	1420	626	297	127	62	10153
662	0	130	0	863	200	171	40	63	6353
1304	114	252	22	1534	309	297	61	63	10154
618	0	121	0	863	251	171	52	63	10195
73	901	13	171	671	1528	134	300	64	10179
1359	838	257	171	1510	1064	284	215	65	10178
848	423	164	78	1312	1466	249	268	65	10183
1312	351	249	68	1561	936	294	180	65	10184
731	769	137	145	1025	1063	194	202	66	10175
0	1129	0	213	381	1565	67	291	66	10184
373	298	66	55	1096	1582	208	300	66	10185
1096	0	208	0	1536	642	294	127	66	10186
341	1251	65	243	648	1502	121	289	67	12710
991	1228	194	249	1286	1426	262	292	68	27
991	986	194	199	1239	1184	251	243	68	13539
656	156	122	31	1258	470	242	92	69	1906
1165	517	214	97	1272	707	237	136	85	13754
939	931	177	184	1170	1492	224	300	86	13754
181	249	38	51	284	432	59	89	86	13755
435	558	86	115	781	1403	155	287	87	13757
1093	934	215	198	1301	1373	256	287	87	13758
1291	258	254	52	1454	572	288	117	87	13759
260	7	48	1	365	191	69	38	88	13759
1209	404	227	82	1416	1078	270	214	88	13762
148	1271	28	259	273	1471	53	299	89	13762
518	877	100	174	807	1465	157	300	89	13763
807	0	157	0	1142	692	226	140	89	13764
1322	86	257	18	1505	424	293	83	89	13765
0	512	0	98	245	1200	50	239	90	13765
307	84	62	15	634	1068	128	211	90	13766
883	26	173	5	1242	767	246	155	90	13768
