b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	972	121	191	876	1197	164	234	53	203
1003	90	195	16	1332	372	255	70	72	205
856	803	154	148	1429	1110	263	204	73	205
1011	518	198	97	1379	863	273	166	24	524
0	449	0	87	315	867	61	167	39	611
159	921	34	177	416	1505	86	297	57	611
972	890	190	169	1277	1368	248	257	56	612
442	58	90	11	719	439	141	82	57	612
0	675	0	117	649	1682	124	300	49	613
649	48	124	8	1349	720	260	140	49	614
972	987	179	186	1319	1331	249	252	51	614
73	589	13	109	685	1242	137	241	64	617
860	193	166	36	1568	1057	295	192	65	618
451	6	80	1	1528	1214	293	238	66	619
841	97	167	19	1493	708	300	144	64	620
