b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	280	21	56	711	1258	153	262	8	524
215	361	39	71	423	520	80	102	9	525
998	580	193	113	1527	1242	300	248	9	525
13	1235	2	249	527	1495	106	300	24	536
527	0	106	0	1371	655	271	127	24	537
1359	1066	265	219	1551	1290	300	260	25	552
0	630	0	134	315	1102	61	230	39	547
1181	993	227	208	1406	1205	271	251	40	549
8	1062	2	218	446	1495	84	300	45	552
2	540	1	107	516	952	97	181	49	550
67	796	12	153	327	1054	60	200	52	548
1381	1204	259	228	1588	1411	297	266	53	548
495	848	92	176	853	1207	159	243	54	551
300	1274	58	255	564	1484	112	297	56	551
54	1156	10	240	311	1452	66	300	57	547
311	0	66	0	723	499	142	92	57	548
719	0	141	0	865	195	172	41	57	549
