b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	741	239	160	1581	1065	300	223	6	584
0	1065	0	223	251	1462	52	300	7	584
151	1078	32	230	463	1402	100	299	8	1571
312	123	65	24	1242	1405	270	300	8	1572
312	951	65	188	688	1278	148	257	8	1589
215	360	39	77	847	1087	163	220	9	1573
1328	1406	259	271	1470	1546	288	300	9	1574
998	644	193	117	1312	953	256	178	9	1574
31	134	6	26	218	321	42	62	10	1575
959	215	178	39	1365	661	259	124	12	1648
1384	951	274	187	1521	1083	300	211	13	1495
0	81	0	16	1073	910	217	180	13	1649
1193	1356	226	264	1416	1570	265	300	14	1495
44	1088	8	212	362	1356	71	264	14	1495
1416	0	265	0	1580	162	300	34	14	1496
945	338	182	69	1484	772	295	155	15	752
0	162	0	34	445	594	86	116	15	1496
1091	0	231	0	1444	338	300	70	16	751
0	338	0	70	320	659	67	139	17	751
423	356	78	75	1530	1490	300	299	18	1760
4	0	1	0	912	1287	185	248	19	1761
467	211	85	41	680	717	123	137	20	1762
891	824	168	172	1077	983	201	201	110	1573
